"№";"Число подписчиков";"Username";"Тип";"Ссылка Telegram"
"9776";"N/A";"club_manako";"Канал";"https://t.me/club_manako"
"9777";"N/A";"prognozMikhal";"Канал";"https://t.me/prognozMikhal"
"9778";"N/A";"HalaRealMadrid01";"Канал";"https://t.me/HalaRealMadrid01"
"9779";"N/A";"karate_WKC";"Канал";"https://t.me/karate_WKC"
"9780";"N/A";"flamyycs2";"Канал";"https://t.me/flamyycs2"
"9781";"N/A";"friedsfans";"Канал";"https://t.me/friedsfans"
"9782";"N/A";"fclemantisnn";"Канал";"https://t.me/fclemantisnn"
"9783";"N/A";"ld_ice";"Канал";"https://t.me/ld_ice"
"9784";"N/A";"hc_mgafk";"Канал";"https://t.me/hc_mgafk"
"9785";"N/A";"motorkazan";"Канал";"https://t.me/motorkazan"
"9786";"N/A";"sferabasketinfo";"Канал";"https://t.me/sferabasketinfo"
"9787";"N/A";"iesalligatorssportclub";"Канал";"https://t.me/iesalligatorssportclub"
"9788";"N/A";"kolomnagfl";"Канал";"https://t.me/kolomnagfl"
"9789";"N/A";"mV5Wuy1CIZcxZDEy";"Канал";"https://t.me/mV5Wuy1CIZcxZDEy"
"9790";"N/A";"rusichiorel57";"Канал";"https://t.me/rusichiorel57"
"9791";"N/A";"tatypobegalova";"Канал";"https://t.me/tatypobegalova"
"9792";"N/A";"Knockoutekb";"Канал";"https://t.me/Knockoutekb"
"9793";"N/A";"KuZbasskoeUor";"Канал";"https://t.me/KuZbasskoeUor"
"9794";"N/A";"fcugol";"Канал";"https://t.me/fcugol"
"9795";"N/A";"squeezy_ru";"Канал";"https://t.me/squeezy_ru"
"9796";"N/A";"meteornepobedim";"Канал";"https://t.me/meteornepobedim"
"9797";"N/A";"thethearte";"Канал";"https://t.me/thethearte"
"9798";"N/A";"SG21live";"Канал";"https://t.me/SG21live"
"9799";"N/A";"ks_2009_mos";"Канал";"https://t.me/ks_2009_mos"
"9800";"N/A";"sport_club_old_school";"Канал";"https://t.me/sport_club_old_school"
"9801";"N/A";"Avachinskymarathon";"Канал";"https://t.me/Avachinskymarathon"
"9802";"N/A";"mfc_kp";"Канал";"https://t.me/mfc_kp"
"9803";"N/A";"rafaelmakhsudov";"Канал";"https://t.me/rafaelmakhsudov"
"9804";"N/A";"skkaravan";"Канал";"https://t.me/skkaravan"
"9805";"N/A";"rusichi_33";"Канал";"https://t.me/rusichi_33"
"9806";"N/A";"badm52";"Канал";"https://t.me/badm52"
"9807";"N/A";"daimohk_fc";"Канал";"https://t.me/daimohk_fc"
"9808";"N/A";"xDLLZNE434g2OGMy";"Канал";"https://t.me/xDLLZNE434g2OGMy"
"9809";"N/A";"sport_Uni_Dubna";"Канал";"https://t.me/sport_Uni_Dubna"
"9810";"N/A";"KevinDeBruyneNapoli11";"Канал";"https://t.me/KevinDeBruyneNapoli11"
"9811";"N/A";"kaizen_team_nvkz";"Канал";"https://t.me/kaizen_team_nvkz"
"9812";"N/A";"xwNa_N3tlhE2MTEy";"Канал";"https://t.me/xwNa_N3tlhE2MTEy"
"9813";"N/A";"blackstarxavtodor";"Канал";"https://t.me/blackstarxavtodor"
"9814";"N/A";"hockeyskillsagency";"Канал";"https://t.me/hockeyskillsagency"
"9815";"N/A";"gymnastics_mhk1";"Канал";"https://t.me/gymnastics_mhk1"
"9816";"N/A";"csp_80";"Канал";"https://t.me/csp_80"
"9817";"N/A";"engirunner";"Канал";"https://t.me/engirunner"
"9818";"N/A";"dynamovologdau17";"Канал";"https://t.me/dynamovologdau17"
"9819";"N/A";"LiveHockeyRus";"Канал";"https://t.me/LiveHockeyRus"
"9820";"N/A";"ssk_kkst1sportlife";"Канал";"https://t.me/ssk_kkst1sportlife"
"9821";"N/A";"bcmsha";"Канал";"https://t.me/bcmsha"
"9822";"N/A";"slavonhahaha";"Канал";"https://t.me/slavonhahaha"
"9823";"N/A";"sportweekendspb";"Канал";"https://t.me/sportweekendspb"
"9824";"N/A";"ivanov_coach_sparta";"Канал";"https://t.me/ivanov_coach_sparta"
"9825";"N/A";"nizhniycludnewstar";"Канал";"https://t.me/nizhniycludnewstar"
"9826";"N/A";"sportborodasg";"Канал";"https://t.me/sportborodasg"
"9827";"N/A";"statist_faction";"Канал";"https://t.me/statist_faction"
"9828";"N/A";"fbbm_news";"Канал";"https://t.me/fbbm_news"
"9829";"N/A";"skynetparamotor";"Канал";"https://t.me/skynetparamotor"
"9830";"N/A";"gumrf_hockey";"Канал";"https://t.me/gumrf_hockey"
"9831";"N/A";"footballmpei";"Канал";"https://t.me/footballmpei"
"9832";"N/A";"ledochelny";"Канал";"https://t.me/ledochelny"
"9833";"N/A";"sport63Sz";"Канал";"https://t.me/sport63Sz"
"9834";"N/A";"aalavrentev_beg";"Канал";"https://t.me/aalavrentev_beg"
"9835";"N/A";"variator11";"Канал";"https://t.me/variator11"
"9836";"N/A";"run_Yana";"Канал";"https://t.me/run_Yana"
"9837";"N/A";"krugovalrugby";"Канал";"https://t.me/krugovalrugby"
"9838";"N/A";"keyhockeygirls";"Канал";"https://t.me/keyhockeygirls"
"9839";"N/A";"promokod_na_bulldropp";"Канал";"https://t.me/promokod_na_bulldropp"
"9840";"N/A";"akron_school";"Канал";"https://t.me/akron_school"
"9841";"N/A";"wlsnn";"Канал";"https://t.me/wlsnn"
"9842";"N/A";"mayajumpers";"Канал";"https://t.me/mayajumpers"
"9843";"N/A";"FCpaks";"Канал";"https://t.me/FCpaks"
"9844";"N/A";"nevskayadruzhina";"Канал";"https://t.me/nevskayadruzhina"
"9845";"N/A";"WFCVictoriaIksha";"Канал";"https://t.me/WFCVictoriaIksha"
"9846";"N/A";"FCNaStile";"Канал";"https://t.me/FCNaStile"
"9847";"N/A";"prokatAleksandraBessmertnykh";"Канал";"https://t.me/prokatAleksandraBessmertnykh"
"9848";"N/A";"legend_sever";"Канал";"https://t.me/legend_sever"
"9849";"N/A";"vg_surfing";"Канал";"https://t.me/vg_surfing"
"9850";"N/A";"sportstupino";"Канал";"https://t.me/sportstupino"
"9851";"N/A";"womensfootballtoday";"Канал";"https://t.me/womensfootballtoday"
"9852";"N/A";"oproscska";"Канал";"https://t.me/oproscska"
"9853";"N/A";"shiyanbin_kids";"Канал";"https://t.me/shiyanbin_kids"
"9854";"N/A";"rlunitededits";"Канал";"https://t.me/rlunitededits"
"9855";"N/A";"SupSerf_Family_M";"Канал";"https://t.me/SupSerf_Family_M"
"9856";"N/A";"Remont_Ada";"Канал";"https://t.me/Remont_Ada"
"9857";"N/A";"KVANT40";"Канал";"https://t.me/KVANT40"
"9858";"N/A";"SKUltrasNews";"Канал";"https://t.me/SKUltrasNews"
"9859";"N/A";"octagon_tm";"Канал";"https://t.me/octagon_tm"
"9860";"N/A";"coachkukolev";"Канал";"https://t.me/coachkukolev"
"9861";"N/A";"PhotoGolChm";"Канал";"https://t.me/PhotoGolChm"
"9862";"N/A";"BARCANEWSTGK";"Канал";"https://t.me/BARCANEWSTGK"
"9863";"N/A";"spbTKDITF";"Канал";"https://t.me/spbTKDITF"
"9864";"N/A";"football_inManchester";"Канал";"https://t.me/football_inManchester"
"9865";"N/A";"balkansfoot";"Канал";"https://t.me/balkansfoot"
"9866";"N/A";"pirogovka_row";"Канал";"https://t.me/pirogovka_row"
"9867";"N/A";"ligastavokmma";"Канал";"https://t.me/ligastavokmma"
"9868";"N/A";"tennislip";"Канал";"https://t.me/tennislip"
"9869";"N/A";"reigan11";"Канал";"https://t.me/reigan11"
"9870";"N/A";"muchachosfc";"Канал";"https://t.me/muchachosfc"
"9871";"N/A";"footballtambov";"Канал";"https://t.me/footballtambov"
"9872";"N/A";"sportvibesclub";"Канал";"https://t.me/sportvibesclub"
"9873";"N/A";"olimp_lp";"Канал";"https://t.me/olimp_lp"
"9874";"N/A";"fstotm";"Канал";"https://t.me/fstotm"
"9875";"N/A";"ssk_vait";"Канал";"https://t.me/ssk_vait"
"9876";"N/A";"nikasluzhiteleva";"Канал";"https://t.me/nikasluzhiteleva"
"9877";"N/A";"fckssmr2plus";"Канал";"https://t.me/fckssmr2plus"
"9878";"N/A";"vertigo_sports";"Канал";"https://t.me/vertigo_sports"
"9879";"N/A";"nikulai5218";"Канал";"https://t.me/nikulai5218"
"9880";"N/A";"ttschool_krasnodar";"Канал";"https://t.me/ttschool_krasnodar"
"9881";"N/A";"tenniscreek";"Канал";"https://t.me/tenniscreek"
"9882";"N/A";"ethnorun";"Канал";"https://t.me/ethnorun"
"9883";"N/A";"realsteel_mma";"Канал";"https://t.me/realsteel_mma"
"9884";"N/A";"Good_shift";"Канал";"https://t.me/Good_shift"
"9885";"N/A";"3tayREZqiasyZTFi";"Канал";"https://t.me/3tayREZqiasyZTFi"
"9886";"N/A";"slavqqe";"Канал";"https://t.me/slavqqe"
"9887";"N/A";"roofbsdnr";"Канал";"https://t.me/roofbsdnr"
"9888";"N/A";"ARTEMMEDIAA22";"Канал";"https://t.me/ARTEMMEDIAA22"
"9889";"N/A";"kamikazems666";"Канал";"https://t.me/kamikazems666"
"9890";"N/A";"vosto4ka82";"Канал";"https://t.me/vosto4ka82"
"9891";"N/A";"Champion_Astrakhan";"Канал";"https://t.me/Champion_Astrakhan"
"9892";"N/A";"LFCLeonYoung";"Канал";"https://t.me/LFCLeonYoung"
"9893";"N/A";"evgentkd";"Канал";"https://t.me/evgentkd"
"9894";"N/A";"FCMorozovo";"Канал";"https://t.me/FCMorozovo"
"9895";"N/A";"enisey20081";"Канал";"https://t.me/enisey20081"
"9896";"N/A";"gumbet_liga";"Канал";"https://t.me/gumbet_liga"
"9897";"N/A";"yelch";"Канал";"https://t.me/yelch"
"9898";"N/A";"santalucia_dance";"Канал";"https://t.me/santalucia_dance"
"9899";"N/A";"fmmaspb";"Канал";"https://t.me/fmmaspb"
"9900";"N/A";"cornerblog23";"Канал";"https://t.me/cornerblog23"
"9901";"N/A";"MCMbro";"Канал";"https://t.me/MCMbro"
"9902";"N/A";"plyvinebzdi";"Канал";"https://t.me/plyvinebzdi"
"9903";"N/A";"ennergon2024";"Канал";"https://t.me/ennergon2024"
"9904";"N/A";"ddvyenehmeyny";"Канал";"https://t.me/ddvyenehmeyny"
"9905";"N/A";"moswkf";"Канал";"https://t.me/moswkf"
"9906";"N/A";"evloevschool";"Канал";"https://t.me/evloevschool"
"9907";"N/A";"KlimovaDianaa";"Канал";"https://t.me/KlimovaDianaa"
"9908";"N/A";"endorphin_gym";"Канал";"https://t.me/endorphin_gym"
"9909";"N/A";"fccaiman";"Канал";"https://t.me/fccaiman"
"9910";"N/A";"kubok_kahiba";"Канал";"https://t.me/kubok_kahiba"
"9911";"N/A";"VirtusProCS2Fan";"Канал";"https://t.me/VirtusProCS2Fan"
"9912";"N/A";"sporttransss";"Канал";"https://t.me/sporttransss"
"9913";"N/A";"birminton";"Канал";"https://t.me/birminton"
"9914";"N/A";"Kaluga_2009";"Канал";"https://t.me/Kaluga_2009"
"9915";"N/A";"nekitbara23";"Канал";"https://t.me/nekitbara23"
"9916";"N/A";"taradinmassfootball";"Канал";"https://t.me/taradinmassfootball"
"9917";"N/A";"spartak_baseball";"Канал";"https://t.me/spartak_baseball"
"9918";"N/A";"mbusshor";"Канал";"https://t.me/mbusshor"
"9919";"N/A";"koloskova_kate";"Канал";"https://t.me/koloskova_kate"
"9920";"N/A";"OKC_OKC_OKC";"Канал";"https://t.me/OKC_OKC_OKC"
"9921";"N/A";"sportprovod";"Канал";"https://t.me/sportprovod"
"9922";"N/A";"shahmatoria";"Канал";"https://t.me/shahmatoria"
"9923";"N/A";"nedorezik";"Канал";"https://t.me/nedorezik"
"9924";"N/A";"alexyzskate";"Канал";"https://t.me/alexyzskate"
"9925";"N/A";"boblodyagk";"Канал";"https://t.me/boblodyagk"
"9926";"N/A";"Mikhail_Kolyda_fan1";"Канал";"https://t.me/Mikhail_Kolyda_fan1"
"9927";"N/A";"swimvsu";"Канал";"https://t.me/swimvsu"
"9928";"N/A";"runmthrfckr";"Канал";"https://t.me/runmthrfckr"
"9929";"N/A";"HC_Kivi";"Канал";"https://t.me/HC_Kivi"
"9930";"N/A";"funtennischannel";"Канал";"https://t.me/funtennischannel"
"9931";"N/A";"crechetfc";"Канал";"https://t.me/crechetfc"
"9932";"N/A";"HC_X17";"Канал";"https://t.me/HC_X17"
"9933";"N/A";"successful_person18";"Канал";"https://t.me/successful_person18"
"9934";"N/A";"FC_Total_Black";"Канал";"https://t.me/FC_Total_Black"
"9935";"N/A";"amagadovkik";"Канал";"https://t.me/amagadovkik"
"9936";"N/A";"barnaul_sport";"Канал";"https://t.me/barnaul_sport"
"9937";"N/A";"fbcspartakgirls";"Канал";"https://t.me/fbcspartakgirls"
"9938";"N/A";"El_loco_coach";"Канал";"https://t.me/El_loco_coach"
"9939";"N/A";"dmitriyogly100";"Канал";"https://t.me/dmitriyogly100"
"9940";"N/A";"goodgoalhockey";"Канал";"https://t.me/goodgoalhockey"
"9941";"N/A";"crazy_daisy13";"Канал";"https://t.me/crazy_daisy13"
"9942";"N/A";"pluschess";"Канал";"https://t.me/pluschess"
"9943";"N/A";"russianorient";"Канал";"https://t.me/russianorient"
"9944";"N/A";"safront";"Канал";"https://t.me/safront"
"9945";"N/A";"AsMarchandSaid";"Канал";"https://t.me/AsMarchandSaid"
"9946";"N/A";"empoli_fc";"Канал";"https://t.me/empoli_fc"
"9947";"N/A";"football_testy";"Канал";"https://t.me/football_testy"
"9948";"N/A";"neftik08";"Канал";"https://t.me/neftik08"
"9949";"N/A";"craftbadminton";"Канал";"https://t.me/craftbadminton"
"9950";"N/A";"phoenix_3x3";"Канал";"https://t.me/phoenix_3x3"
"9951";"N/A";"orel1samorazvitie";"Канал";"https://t.me/orel1samorazvitie"
"9952";"N/A";"badminton_Khpi";"Канал";"https://t.me/badminton_Khpi"
"9953";"N/A";"trener_99";"Канал";"https://t.me/trener_99"
"9954";"N/A";"fc_galaxy_perm";"Канал";"https://t.me/fc_galaxy_perm"
"9955";"N/A";"davletshin_coach";"Канал";"https://t.me/davletshin_coach"
"9956";"N/A";"fcvityzodincovo";"Канал";"https://t.me/fcvityzodincovo"
"9957";"N/A";"sportkom_maikop";"Канал";"https://t.me/sportkom_maikop"
"9958";"N/A";"sharks_vmtp";"Канал";"https://t.me/sharks_vmtp"
"9959";"N/A";"krasivoplavat";"Канал";"https://t.me/krasivoplavat"
"9960";"N/A";"kick_boxing_Vityaz";"Канал";"https://t.me/kick_boxing_Vityaz"
"9961";"N/A";"myrun64";"Канал";"https://t.me/myrun64"
"9962";"N/A";"RadaevaPROplavanie";"Канал";"https://t.me/RadaevaPROplavanie"
"9963";"N/A";"followalex";"Канал";"https://t.me/followalex"
"9964";"N/A";"rrfsoofkk_medved";"Канал";"https://t.me/rrfsoofkk_medved"
"9965";"N/A";"sport_neftegorsk";"Канал";"https://t.me/sport_neftegorsk"
"9966";"N/A";"fmsbowling";"Канал";"https://t.me/fmsbowling"
"9967";"N/A";"FCSHTANDART201";"Канал";"https://t.me/FCSHTANDART201"
"9968";"N/A";"hc_vectorsirius";"Канал";"https://t.me/hc_vectorsirius"
"9969";"N/A";"alexsportyvniy";"Канал";"https://t.me/alexsportyvniy"
"9970";"N/A";"msumafiatg";"Канал";"https://t.me/msumafiatg"
"9971";"N/A";"fsdinamo48";"Канал";"https://t.me/fsdinamo48"
"9972";"N/A";"Lille_Metropole";"Канал";"https://t.me/Lille_Metropole"
"9973";"N/A";"womens100spb";"Канал";"https://t.me/womens100spb"
"9974";"N/A";"shor2sport";"Канал";"https://t.me/shor2sport"
"9975";"N/A";"IRON_KING_74";"Канал";"https://t.me/IRON_KING_74"
"9976";"N/A";"championclubnalchik";"Канал";"https://t.me/championclubnalchik"
"9977";"N/A";"Football6edits";"Канал";"https://t.me/Football6edits"
"9978";"N/A";"madridskiyreal1902";"Канал";"https://t.me/madridskiyreal1902"
"9979";"N/A";"profiring";"Канал";"https://t.me/profiring"
"9980";"N/A";"fcbayerntribune";"Канал";"https://t.me/fcbayerntribune"
"9981";"N/A";"kaziurtsport";"Канал";"https://t.me/kaziurtsport"
"9982";"N/A";"wsportlo";"Канал";"https://t.me/wsportlo"
"9983";"N/A";"dopingprosport";"Канал";"https://t.me/dopingprosport"
"9984";"N/A";"FCShturmTushino";"Канал";"https://t.me/FCShturmTushino"
"9985";"N/A";"fotboll2016";"Канал";"https://t.me/fotboll2016"
"9986";"N/A";"sofitsareva";"Канал";"https://t.me/sofitsareva"
"9987";"N/A";"chelseaacademy";"Канал";"https://t.me/chelseaacademy"
"9988";"N/A";"progressfs";"Канал";"https://t.me/progressfs"
"9989";"N/A";"running_expert";"Канал";"https://t.me/running_expert"
"9990";"N/A";"Kolpino2008";"Канал";"https://t.me/Kolpino2008"
"9991";"N/A";"girl_fitness_ekb";"Канал";"https://t.me/girl_fitness_ekb"
"9992";"N/A";"trenerdaria";"Канал";"https://t.me/trenerdaria"
"9993";"N/A";"vostokfreedive";"Канал";"https://t.me/vostokfreedive"
"9994";"N/A";"Polite_EPL";"Канал";"https://t.me/Polite_EPL"
"9995";"N/A";"hockeypins";"Канал";"https://t.me/hockeypins"
"9996";"N/A";"letski_ekb";"Канал";"https://t.me/letski_ekb"
"9997";"N/A";"chupgang";"Канал";"https://t.me/chupgang"
"9998";"N/A";"live11x11";"Канал";"https://t.me/live11x11"
"9999";"N/A";"flamingofootballclub";"Канал";"https://t.me/flamingofootballclub"
"10000";"N/A";"hc_knitu";"Канал";"https://t.me/hc_knitu"
"10001";"N/A";"mirsports_official";"Канал";"https://t.me/mirsports_official"
"10002";"N/A";"UVZnasporte55";"Канал";"https://t.me/UVZnasporte55"
"10003";"N/A";"navolneproject";"Канал";"https://t.me/navolneproject"
"10004";"N/A";"adrenaline_fa";"Канал";"https://t.me/adrenaline_fa"
"10005";"N/A";"fsc_spassk_dal";"Канал";"https://t.me/fsc_spassk_dal"
"10006";"N/A";"afcbarrow";"Канал";"https://t.me/afcbarrow"
"10007";"N/A";"icetimeavg";"Канал";"https://t.me/icetimeavg"
"10008";"N/A";"FckRoyal";"Канал";"https://t.me/FckRoyal"
"10009";"N/A";"ulitsa82";"Канал";"https://t.me/ulitsa82"
"10010";"N/A";"predmetka_rg";"Канал";"https://t.me/predmetka_rg"
"10011";"N/A";"kungfumanlife";"Канал";"https://t.me/kungfumanlife"
"10012";"N/A";"azhdaha_R1";"Канал";"https://t.me/azhdaha_R1"
"10013";"N/A";"sfl_vrn";"Канал";"https://t.me/sfl_vrn"
"10014";"N/A";"Atlant_SPD";"Канал";"https://t.me/Atlant_SPD"
"10015";"N/A";"fakeL47";"Канал";"https://t.me/fakeL47"
"10016";"N/A";"izmkubok";"Канал";"https://t.me/izmkubok"
"10017";"N/A";"hockey_passengers";"Канал";"https://t.me/hockey_passengers"
"10018";"N/A";"azamat64team";"Канал";"https://t.me/azamat64team"
"10019";"N/A";"brilliantyRG";"Канал";"https://t.me/brilliantyRG"
"10020";"N/A";"natsupower";"Канал";"https://t.me/natsupower"
"10021";"N/A";"bratva_kunitsa";"Канал";"https://t.me/bratva_kunitsa"
"10022";"N/A";"neva_glove";"Канал";"https://t.me/neva_glove"
"10023";"N/A";"coltex22";"Канал";"https://t.me/coltex22"
"10024";"N/A";"enzoclopedia";"Канал";"https://t.me/enzoclopedia"
"10025";"N/A";"csppsnvs";"Канал";"https://t.me/csppsnvs"
"10026";"N/A";"frfchtrgld";"Канал";"https://t.me/frfchtrgld"
"10027";"N/A";"nikitin_team";"Канал";"https://t.me/nikitin_team"
"10028";"N/A";"fight_fitness_club_96";"Канал";"https://t.me/fight_fitness_club_96"
"10029";"N/A";"footballingjx";"Канал";"https://t.me/footballingjx"
"10030";"N/A";"du_zvezda_spb";"Канал";"https://t.me/du_zvezda_spb"
"10031";"N/A";"timefootballkhv";"Канал";"https://t.me/timefootballkhv"
"10032";"N/A";"novostisportfutbol";"Канал";"https://t.me/novostisportfutbol"
"10033";"N/A";"futboleir0";"Канал";"https://t.me/futboleir0"
"10034";"N/A";"TourChampionsEAFC";"Канал";"https://t.me/TourChampionsEAFC"
"10035";"N/A";"k9sportik";"Канал";"https://t.me/k9sportik"
"10036";"N/A";"ruslukinfo";"Канал";"https://t.me/ruslukinfo"
"10037";"N/A";"Semuono94";"Канал";"https://t.me/Semuono94"
"10038";"N/A";"gr0mkiyFootball";"Канал";"https://t.me/gr0mkiyFootball"
"10039";"N/A";"itf_tkd_86";"Канал";"https://t.me/itf_tkd_86"
"10040";"N/A";"FootballChic52";"Канал";"https://t.me/FootballChic52"
"10041";"N/A";"SKInaNeve";"Канал";"https://t.me/SKInaNeve"
"10042";"N/A";"prosto_vojnov";"Канал";"https://t.me/prosto_vojnov"
"10043";"N/A";"tkdmft_tyumen";"Канал";"https://t.me/tkdmft_tyumen"
"10044";"N/A";"discgolf_russia";"Канал";"https://t.me/discgolf_russia"
"10045";"N/A";"multi_sport_agency";"Канал";"https://t.me/multi_sport_agency"
"10046";"N/A";"spoptshkola_azaeva";"Канал";"https://t.me/spoptshkola_azaeva"
"10047";"N/A";"academynagibin";"Канал";"https://t.me/academynagibin"
"10048";"N/A";"news_football08";"Канал";"https://t.me/news_football08"
"10049";"N/A";"mkraful";"Канал";"https://t.me/mkraful"
"10050";"N/A";"trepalovka";"Канал";"https://t.me/trepalovka"
"10051";"N/A";"KneeToBody";"Канал";"https://t.me/KneeToBody"
"10052";"N/A";"botindmitry";"Канал";"https://t.me/botindmitry"
"10053";"N/A";"Baltabaev_Nikita";"Канал";"https://t.me/Baltabaev_Nikita"
"10054";"N/A";"blackwhitetours";"Канал";"https://t.me/blackwhitetours"
"10055";"N/A";"CyclingClubTomsk";"Канал";"https://t.me/CyclingClubTomsk"
"10056";"N/A";"zelorion";"Канал";"https://t.me/zelorion"
"10057";"N/A";"Alan2627";"Канал";"https://t.me/Alan2627"
"10058";"N/A";"fanzone01kk";"Канал";"https://t.me/fanzone01kk"
"10059";"N/A";"rubtsovkaemae";"Канал";"https://t.me/rubtsovkaemae"
"10060";"N/A";"cfkis_spb";"Канал";"https://t.me/cfkis_spb"
"10061";"N/A";"ufalegenda";"Канал";"https://t.me/ufalegenda"
"10062";"N/A";"di_na_mo2012";"Канал";"https://t.me/di_na_mo2012"
"10063";"N/A";"bournmouthafc";"Канал";"https://t.me/bournmouthafc"
"10064";"N/A";"neroverdibeat";"Канал";"https://t.me/neroverdibeat"
"10065";"N/A";"popov_chess";"Канал";"https://t.me/popov_chess"
"10066";"N/A";"SapozhnikovRoadToPro";"Канал";"https://t.me/SapozhnikovRoadToPro"
"10067";"N/A";"krepyshZIP";"Канал";"https://t.me/krepyshZIP"
