"№";"Число подписчиков";"Username";"Тип";"Ссылка Telegram"
"6303";"N/A";"olesya_dorganeva_chanel";"Канал";"https://t.me/olesya_dorganeva_chanel"
"6304";"N/A";"jkh42";"Канал";"https://t.me/jkh42"
"6305";"N/A";"altjust_22";"Канал";"https://t.me/altjust_22"
"6306";"N/A";"Aleksey_Nikiforov_glavaimo";"Канал";"https://t.me/Aleksey_Nikiforov_glavaimo"
"6307";"N/A";"edinayarossiaserpuhov";"Канал";"https://t.me/edinayarossiaserpuhov"
"6308";"N/A";"chudopolitiksaltay";"Канал";"https://t.me/chudopolitiksaltay"
"6309";"N/A";"rtytoll";"Канал";"https://t.me/rtytoll"
"6310";"N/A";"fedorovpolitics";"Канал";"https://t.me/fedorovpolitics"
"6311";"N/A";"dgzyanao";"Канал";"https://t.me/dgzyanao"
"6312";"N/A";"AleksMO26ER";"Канал";"https://t.me/AleksMO26ER"
"6313";"N/A";"margo_sorochina";"Канал";"https://t.me/margo_sorochina"
"6314";"N/A";"mosiurii";"Канал";"https://t.me/mosiurii"
"6315";"N/A";"monitoring_15";"Канал";"https://t.me/monitoring_15"
"6316";"N/A";"political0education";"Канал";"https://t.me/political0education"
"6317";"N/A";"putinandwar";"Канал";"https://t.me/putinandwar"
"6318";"N/A";"alphakrd";"Канал";"https://t.me/alphakrd"
"6319";"N/A";"andrianovznaet";"Канал";"https://t.me/andrianovznaet"
"6320";"N/A";"Semikarakorski";"Канал";"https://t.me/Semikarakorski"
"6321";"N/A";"analitikapolitikaykt";"Канал";"https://t.me/analitikapolitikaykt"
"6322";"N/A";"pechenga";"Канал";"https://t.me/pechenga"
"6323";"N/A";"alekseishmelev";"Канал";"https://t.me/alekseishmelev"
"6324";"N/A";"mpmpoliticians";"Канал";"https://t.me/mpmpoliticians"
"6325";"N/A";"krasnova_tatiana34";"Канал";"https://t.me/krasnova_tatiana34"
"6326";"N/A";"lvovstopit";"Канал";"https://t.me/lvovstopit"
"6327";"N/A";"elenameschanka";"Канал";"https://t.me/elenameschanka"
"6328";"N/A";"LManitskaya";"Канал";"https://t.me/LManitskaya"
"6329";"N/A";"warthread";"Канал";"https://t.me/warthread"
"6330";"N/A";"kalinovru";"Канал";"https://t.me/kalinovru"
"6331";"N/A";"egor_torgi";"Канал";"https://t.me/egor_torgi"
"6332";"N/A";"pravross_partiy";"Канал";"https://t.me/pravross_partiy"
"6333";"N/A";"center_bo_2024";"Канал";"https://t.me/center_bo_2024"
"6334";"N/A";"gosh10000";"Канал";"https://t.me/gosh10000"
"6335";"N/A";"vladimirov40";"Канал";"https://t.me/vladimirov40"
"6336";"N/A";"quia_pulvis_es";"Канал";"https://t.me/quia_pulvis_es"
"6337";"N/A";"molokovatv";"Канал";"https://t.me/molokovatv"
"6338";"N/A";"vremia_zv";"Канал";"https://t.me/vremia_zv"
"6339";"N/A";"daily_macron";"Канал";"https://t.me/daily_macron"
"6340";"N/A";"FM_Analitics";"Канал";"https://t.me/FM_Analitics"
"6341";"N/A";"okulovkaadm";"Канал";"https://t.me/okulovkaadm"
"6342";"N/A";"papa080";"Канал";"https://t.me/papa080"
"6343";"N/A";"vashemnenienamochenvazhno";"Канал";"https://t.me/vashemnenienamochenvazhno"
"6344";"N/A";"gorod_lagan";"Канал";"https://t.me/gorod_lagan"
"6345";"N/A";"oblzags72";"Канал";"https://t.me/oblzags72"
"6346";"N/A";"zola_of_vugilnij";"Канал";"https://t.me/zola_of_vugilnij"
"6347";"N/A";"aleckonkov";"Канал";"https://t.me/aleckonkov"
"6348";"N/A";"Historicaldigestt";"Канал";"https://t.me/Historicaldigestt"
"6349";"N/A";"kautilyasdreams";"Канал";"https://t.me/kautilyasdreams"
"6350";"N/A";"WLM_viewing_Russian";"Канал";"https://t.me/WLM_viewing_Russian"
"6351";"N/A";"olegserdukov";"Канал";"https://t.me/olegserdukov"
"6352";"N/A";"denis_kobba_1";"Канал";"https://t.me/denis_kobba_1"
"6353";"N/A";"savelevdi";"Канал";"https://t.me/savelevdi"
"6354";"N/A";"IVBytskih";"Канал";"https://t.me/IVBytskih"
"6355";"N/A";"aidarurist";"Канал";"https://t.me/aidarurist"
"6356";"N/A";"avshishlov";"Канал";"https://t.me/avshishlov"
"6357";"N/A";"lpr_rb";"Канал";"https://t.me/lpr_rb"
"6358";"N/A";"OAKlimenko";"Канал";"https://t.me/OAKlimenko"
"6359";"N/A";"ospolitruk";"Канал";"https://t.me/ospolitruk"
"6360";"N/A";"CHuhloma_glava";"Канал";"https://t.me/CHuhloma_glava"
"6361";"N/A";"chinovnek";"Канал";"https://t.me/chinovnek"
"6362";"N/A";"conspiracyherald";"Канал";"https://t.me/conspiracyherald"
"6363";"N/A";"centralnyjrajon";"Канал";"https://t.me/centralnyjrajon"
"6364";"N/A";"haifakesher";"Канал";"https://t.me/haifakesher"
"6365";"N/A";"voronin_oa";"Канал";"https://t.me/voronin_oa"
"6366";"N/A";"terotdel_zhilevo";"Канал";"https://t.me/terotdel_zhilevo"
"6367";"N/A";"kml1975";"Канал";"https://t.me/kml1975"
"6368";"N/A";"paaarlaaam";"Канал";"https://t.me/paaarlaaam"
"6369";"N/A";"buhta92";"Канал";"https://t.me/buhta92"
"6370";"N/A";"dima_pizhe";"Канал";"https://t.me/dima_pizhe"
"6371";"N/A";"ddn21nac";"Канал";"https://t.me/ddn21nac"
"6372";"N/A";"er_buryatia";"Канал";"https://t.me/er_buryatia"
"6373";"N/A";"sobyninnet";"Канал";"https://t.me/sobyninnet"
"6374";"N/A";"sitnikovAV44";"Канал";"https://t.me/sitnikovAV44"
"6375";"N/A";"koosvmeste";"Канал";"https://t.me/koosvmeste"
"6376";"N/A";"demsoc_dnevnik";"Канал";"https://t.me/demsoc_dnevnik"
"6377";"N/A";"Alexey_Sitnikov";"Канал";"https://t.me/Alexey_Sitnikov"
"6378";"N/A";"haitgari";"Канал";"https://t.me/haitgari"
"6379";"N/A";"zov_pskov";"Канал";"https://t.me/zov_pskov"
"6380";"N/A";"semenovEE";"Канал";"https://t.me/semenovEE"
"6381";"N/A";"monitoring_37";"Канал";"https://t.me/monitoring_37"
"6382";"N/A";"soyuzzznik";"Канал";"https://t.me/soyuzzznik"
"6383";"N/A";"kireenko03";"Канал";"https://t.me/kireenko03"
"6384";"N/A";"gopart";"Канал";"https://t.me/gopart"
"6385";"N/A";"gorodche74";"Канал";"https://t.me/gorodche74"
"6386";"N/A";"deputatgrigoryansochi";"Канал";"https://t.me/deputatgrigoryansochi"
"6387";"N/A";"SaklaovAV";"Канал";"https://t.me/SaklaovAV"
"6388";"N/A";"orel_057";"Канал";"https://t.me/orel_057"
"6389";"N/A";"redkin42";"Канал";"https://t.me/redkin42"
"6390";"N/A";"stoylo_lpr";"Канал";"https://t.me/stoylo_lpr"
"6391";"N/A";"BessonovEvgeniy";"Канал";"https://t.me/BessonovEvgeniy"
"6392";"N/A";"beregovie";"Канал";"https://t.me/beregovie"
"6393";"N/A";"v_glor";"Канал";"https://t.me/v_glor"
"6394";"N/A";"olegyagov";"Канал";"https://t.me/olegyagov"
"6395";"N/A";"nodpartia";"Канал";"https://t.me/nodpartia"
"6396";"N/A";"dumataganroga";"Канал";"https://t.me/dumataganroga"
"6397";"N/A";"right_of_center";"Канал";"https://t.me/right_of_center"
"6398";"N/A";"tsur89";"Канал";"https://t.me/tsur89"
"6399";"N/A";"vostrikov_tmn";"Канал";"https://t.me/vostrikov_tmn"
"6400";"N/A";"hamaryal";"Канал";"https://t.me/hamaryal"
"6401";"N/A";"sadomirussia";"Канал";"https://t.me/sadomirussia"
"6402";"N/A";"ldprkchr";"Канал";"https://t.me/ldprkchr"
"6403";"N/A";"vlaznevvladimir";"Канал";"https://t.me/vlaznevvladimir"
"6404";"N/A";"korkinmaxim";"Канал";"https://t.me/korkinmaxim"
"6405";"N/A";"kolesnikovlnr";"Канал";"https://t.me/kolesnikovlnr"
"6406";"N/A";"TIK_Timashevsk";"Канал";"https://t.me/TIK_Timashevsk"
"6407";"N/A";"Margaritavoi";"Канал";"https://t.me/Margaritavoi"
"6408";"N/A";"krasnonim";"Канал";"https://t.me/krasnonim"
"6409";"N/A";"Wake_up_smile";"Канал";"https://t.me/Wake_up_smile"
"6410";"N/A";"gbu_kk_krasnodarkraioxota";"Канал";"https://t.me/gbu_kk_krasnodarkraioxota"
"6411";"N/A";"AryanVision";"Канал";"https://t.me/AryanVision"
"6412";"N/A";"t_715teat";"Канал";"https://t.me/t_715teat"
"6413";"N/A";"ananyevguestion";"Канал";"https://t.me/ananyevguestion"
"6414";"N/A";"ADMitrofanov";"Канал";"https://t.me/ADMitrofanov"
"6415";"N/A";"rop79";"Канал";"https://t.me/rop79"
"6416";"N/A";"edinros47";"Канал";"https://t.me/edinros47"
"6417";"N/A";"vksafonov";"Канал";"https://t.me/vksafonov"
"6418";"N/A";"oracul_vvz";"Канал";"https://t.me/oracul_vvz"
"6419";"N/A";"bugera_rus";"Канал";"https://t.me/bugera_rus"
"6420";"N/A";"iksrf17";"Канал";"https://t.me/iksrf17"
"6421";"N/A";"gndrksn";"Канал";"https://t.me/gndrksn"
"6422";"N/A";"Postnikov_Sergej";"Канал";"https://t.me/Postnikov_Sergej"
"6423";"N/A";"politopros";"Канал";"https://t.me/politopros"
"6424";"N/A";"bolshoi_kovsh";"Канал";"https://t.me/bolshoi_kovsh"
"6425";"N/A";"OdessaNR";"Канал";"https://t.me/OdessaNR"
"6426";"N/A";"ancapz";"Канал";"https://t.me/ancapz"
"6427";"N/A";"lpr_khv";"Канал";"https://t.me/lpr_khv"
"6428";"N/A";"francophonie_ici";"Канал";"https://t.me/francophonie_ici"
"6429";"N/A";"predstavitelstvo41";"Канал";"https://t.me/predstavitelstvo41"
"6430";"N/A";"m_ponkrasheva";"Канал";"https://t.me/m_ponkrasheva"
"6431";"N/A";"vucnngu";"Канал";"https://t.me/vucnngu"
"6432";"N/A";"the_Lysov";"Канал";"https://t.me/the_Lysov"
"6433";"N/A";"ignatenko1959";"Канал";"https://t.me/ignatenko1959"
"6434";"N/A";"tb_bolshevik";"Канал";"https://t.me/tb_bolshevik"
"6435";"N/A";"VZe_prosto";"Канал";"https://t.me/VZe_prosto"
"6436";"N/A";"politKultura";"Канал";"https://t.me/politKultura"
"6437";"N/A";"romashenkonv_mgerRnD";"Канал";"https://t.me/romashenkonv_mgerRnD"
"6438";"N/A";"LitvinovCH";"Канал";"https://t.me/LitvinovCH"
"6439";"N/A";"shtrebb";"Канал";"https://t.me/shtrebb"
"6440";"N/A";"ivanovalexandrsladkovo";"Канал";"https://t.me/ivanovalexandrsladkovo"
"6441";"N/A";"mik_vrn";"Канал";"https://t.me/mik_vrn"
"6442";"N/A";"Rotkova_A";"Канал";"https://t.me/Rotkova_A"
"6443";"N/A";"M_Nazarov82";"Канал";"https://t.me/M_Nazarov82"
"6444";"N/A";"marxist_yaroslavl";"Канал";"https://t.me/marxist_yaroslavl"
"6445";"N/A";"ancentr";"Канал";"https://t.me/ancentr"
"6446";"N/A";"PavelZholobov";"Канал";"https://t.me/PavelZholobov"
"6447";"N/A";"What_about_politicians";"Канал";"https://t.me/What_about_politicians"
"6448";"N/A";"meanwhile_bees";"Канал";"https://t.me/meanwhile_bees"
"6449";"N/A";"tstreserve2";"Канал";"https://t.me/tstreserve2"
"6450";"N/A";"rossenko";"Канал";"https://t.me/rossenko"
"6451";"N/A";"antonovdanila";"Канал";"https://t.me/antonovdanila"
"6452";"N/A";"czn_anapa";"Канал";"https://t.me/czn_anapa"
"6453";"N/A";"POLIT_BANKA";"Канал";"https://t.me/POLIT_BANKA"
"6454";"N/A";"otryadputin48";"Канал";"https://t.me/otryadputin48"
"6455";"N/A";"erkostroma44";"Канал";"https://t.me/erkostroma44"
"6456";"N/A";"rus126rus";"Канал";"https://t.me/rus126rus"
"6457";"N/A";"GalchukGP";"Канал";"https://t.me/GalchukGP"
"6458";"N/A";"volontery_troitsk";"Канал";"https://t.me/volontery_troitsk"
"6459";"N/A";"xcrs35";"Канал";"https://t.me/xcrs35"
"6460";"N/A";"redkirov";"Канал";"https://t.me/redkirov"
"6461";"N/A";"oprichnick";"Канал";"https://t.me/oprichnick"
"6462";"N/A";"a_tenishev";"Канал";"https://t.me/a_tenishev"
"6463";"N/A";"MelovoeER";"Канал";"https://t.me/MelovoeER"
"6464";"N/A";"ivan_tyutrin";"Канал";"https://t.me/ivan_tyutrin"
"6465";"N/A";"publslushaniya_SMR";"Канал";"https://t.me/publslushaniya_SMR"
"6466";"N/A";"VOIS8ACKI8";"Канал";"https://t.me/VOIS8ACKI8"
"6467";"N/A";"tikludinovo";"Канал";"https://t.me/tikludinovo"
"6468";"N/A";"istoria1922";"Канал";"https://t.me/istoria1922"
"6469";"N/A";"Leninskaya_tik_izhevsk";"Канал";"https://t.me/Leninskaya_tik_izhevsk"
"6470";"N/A";"oblduma_71";"Канал";"https://t.me/oblduma_71"
"6471";"N/A";"antiterrormpa";"Канал";"https://t.me/antiterrormpa"
"6472";"N/A";"od_sila_naroda_kms";"Канал";"https://t.me/od_sila_naroda_kms"
"6473";"N/A";"NovoseltsevGS";"Канал";"https://t.me/NovoseltsevGS"
"6474";"N/A";"orenburg2020";"Канал";"https://t.me/orenburg2020"
"6475";"N/A";"politclub36";"Канал";"https://t.me/politclub36"
"6476";"N/A";"mangush_er";"Канал";"https://t.me/mangush_er"
"6477";"N/A";"deryabin_omsk";"Канал";"https://t.me/deryabin_omsk"
"6478";"N/A";"SOLgeopolitics";"Канал";"https://t.me/SOLgeopolitics"
"6479";"N/A";"fedyapishet";"Канал";"https://t.me/fedyapishet"
"6480";"N/A";"voroshtik";"Канал";"https://t.me/voroshtik"
"6481";"N/A";"ZOV_Otchizny";"Канал";"https://t.me/ZOV_Otchizny"
"6482";"N/A";"tribunapank";"Канал";"https://t.me/tribunapank"
"6483";"N/A";"deputat_Franko";"Канал";"https://t.me/deputat_Franko"
"6484";"N/A";"viewdot";"Канал";"https://t.me/viewdot"
"6485";"N/A";"burykadenis";"Канал";"https://t.me/burykadenis"
"6486";"N/A";"detisaratov";"Канал";"https://t.me/detisaratov"
"6487";"N/A";"Gribtotsa";"Канал";"https://t.me/Gribtotsa"
"6488";"N/A";"Be_free_in_unfree_world";"Канал";"https://t.me/Be_free_in_unfree_world"
"6489";"N/A";"trahanov_think";"Канал";"https://t.me/trahanov_think"
"6490";"N/A";"Umerenkov_nazbol";"Канал";"https://t.me/Umerenkov_nazbol"
"6491";"N/A";"povodpoorat";"Канал";"https://t.me/povodpoorat"
"6492";"N/A";"RusskikhKonstantin";"Канал";"https://t.me/RusskikhKonstantin"
"6493";"N/A";"mp_BelRus";"Канал";"https://t.me/mp_BelRus"
"6494";"N/A";"samkprf";"Канал";"https://t.me/samkprf"
"6495";"N/A";"millionaibusiness";"Канал";"https://t.me/millionaibusiness"
"6496";"N/A";"glavaadmsevsk";"Канал";"https://t.me/glavaadmsevsk"
"6497";"N/A";"tik_industrial_izhevsk";"Канал";"https://t.me/tik_industrial_izhevsk"
"6498";"N/A";"minselhoz40";"Канал";"https://t.me/minselhoz40"
"6499";"N/A";"batetsky";"Канал";"https://t.me/batetsky"
"6500";"N/A";"national_unity_rus";"Канал";"https://t.me/national_unity_rus"
"6501";"N/A";"karlpolit";"Канал";"https://t.me/karlpolit"
"6502";"N/A";"maximzolotuhin";"Канал";"https://t.me/maximzolotuhin"
"6503";"N/A";"er_ugo";"Канал";"https://t.me/er_ugo"
"6504";"N/A";"gorduma58";"Канал";"https://t.me/gorduma58"
"6505";"N/A";"urbanx_policy";"Канал";"https://t.me/urbanx_policy"
"6506";"N/A";"satyagrahaSG";"Канал";"https://t.me/satyagrahaSG"
"6507";"N/A";"representation_tomsk";"Канал";"https://t.me/representation_tomsk"
"6508";"N/A";"kareliazs";"Канал";"https://t.me/kareliazs"
"6509";"N/A";"volki_kavkaza";"Канал";"https://t.me/volki_kavkaza"
"6510";"N/A";"tereesti";"Канал";"https://t.me/tereesti"
"6511";"N/A";"nekiypetrov";"Канал";"https://t.me/nekiypetrov"
"6512";"N/A";"kirishutini";"Канал";"https://t.me/kirishutini"
"6513";"N/A";"ZaBogatova";"Канал";"https://t.me/ZaBogatova"
"6514";"N/A";"rodinakiroff";"Канал";"https://t.me/rodinakiroff"
"6515";"N/A";"dgusev_priem";"Канал";"https://t.me/dgusev_priem"
"6516";"N/A";"admstanovoe";"Канал";"https://t.me/admstanovoe"
"6517";"N/A";"lladyllana";"Канал";"https://t.me/lladyllana"
"6518";"N/A";"Nemtsev_Vitaliy";"Канал";"https://t.me/Nemtsev_Vitaliy"
"6519";"N/A";"lubmger";"Канал";"https://t.me/lubmger"
"6520";"N/A";"mger_oz";"Канал";"https://t.me/mger_oz"
"6521";"N/A";"rassvet35reg";"Канал";"https://t.me/rassvet35reg"
"6522";"N/A";"vibor_Sarapul";"Канал";"https://t.me/vibor_Sarapul"
"6523";"N/A";"marxist_club_of_maxa";"Канал";"https://t.me/marxist_club_of_maxa"
"6524";"N/A";"topecopro";"Канал";"https://t.me/topecopro"
"6525";"N/A";"imeem_vlast";"Канал";"https://t.me/imeem_vlast"
"6526";"N/A";"izbirkom_kirov";"Канал";"https://t.me/izbirkom_kirov"
"6527";"N/A";"prizmaru";"Канал";"https://t.me/prizmaru"
"6528";"N/A";"ai_neuropolitics";"Канал";"https://t.me/ai_neuropolitics"
"6529";"N/A";"er_shkotovskiy";"Канал";"https://t.me/er_shkotovskiy"
"6530";"N/A";"rcctvwe";"Канал";"https://t.me/rcctvwe"
"6531";"N/A";"DeputatGoncharov";"Канал";"https://t.me/DeputatGoncharov"
"6532";"N/A";"kitchen_kpkr";"Канал";"https://t.me/kitchen_kpkr"
"6533";"N/A";"vrnvmeste";"Канал";"https://t.me/vrnvmeste"
"6534";"N/A";"tik_krasnoflotskiy_khv1";"Канал";"https://t.me/tik_krasnoflotskiy_khv1"
"6535";"N/A";"exodus_media";"Канал";"https://t.me/exodus_media"
"6536";"N/A";"Wigonichi";"Канал";"https://t.me/Wigonichi"
"6537";"N/A";"kprfnn";"Канал";"https://t.me/kprfnn"
"6538";"N/A";"center_n_o_2024";"Канал";"https://t.me/center_n_o_2024"
"6539";"N/A";"dmitrievaiod";"Канал";"https://t.me/dmitrievaiod"
"6540";"N/A";"my_RickSanchez";"Канал";"https://t.me/my_RickSanchez"
"6541";"N/A";"erruza";"Канал";"https://t.me/erruza"
"6542";"N/A";"andrukhov_channel";"Канал";"https://t.me/andrukhov_channel"
"6543";"N/A";"israel_aktualia";"Канал";"https://t.me/israel_aktualia"
"6544";"N/A";"priemn";"Канал";"https://t.me/priemn"
"6545";"N/A";"aChtoEdinayaRossiya";"Канал";"https://t.me/aChtoEdinayaRossiya"
"6546";"N/A";"ANSvistunov";"Канал";"https://t.me/ANSvistunov"
"6547";"N/A";"kunya_lebedev";"Канал";"https://t.me/kunya_lebedev"
"6548";"N/A";"czn_armavir";"Канал";"https://t.me/czn_armavir"
"6549";"N/A";"urbpk_ao";"Канал";"https://t.me/urbpk_ao"
"6550";"N/A";"Medvedito";"Канал";"https://t.me/Medvedito"
"6551";"N/A";"totromanov";"Канал";"https://t.me/totromanov"
"6552";"N/A";"nashaalleya";"Канал";"https://t.me/nashaalleya"
"6553";"N/A";"VVerhVsevolodBelikov";"Канал";"https://t.me/VVerhVsevolodBelikov"
"6554";"N/A";"se_tabolov";"Канал";"https://t.me/se_tabolov"
"6555";"N/A";"black_in_side";"Канал";"https://t.me/black_in_side"
"6556";"N/A";"PolitologTumanian";"Канал";"https://t.me/PolitologTumanian"
"6557";"N/A";"olegtka04";"Канал";"https://t.me/olegtka04"
"6558";"N/A";"LIMINCHUKonline";"Канал";"https://t.me/LIMINCHUKonline"
"6559";"N/A";"libertatar";"Канал";"https://t.me/libertatar"
"6560";"N/A";"IgorLPR";"Канал";"https://t.me/IgorLPR"
"6561";"N/A";"puln54";"Канал";"https://t.me/puln54"
"6562";"N/A";"dolganeff";"Канал";"https://t.me/dolganeff"
"6563";"N/A";"savinov_vg";"Канал";"https://t.me/savinov_vg"
"6564";"N/A";"vijnorilska";"Канал";"https://t.me/vijnorilska"
"6565";"N/A";"sylkina_sd_lnr";"Канал";"https://t.me/sylkina_sd_lnr"
"6566";"N/A";"GilgenbergAS";"Канал";"https://t.me/GilgenbergAS"
"6567";"N/A";"tikzhukov";"Канал";"https://t.me/tikzhukov"
"6568";"N/A";"InfoTonna";"Канал";"https://t.me/InfoTonna"
"6569";"N/A";"olegkhotin";"Канал";"https://t.me/olegkhotin"
"6570";"N/A";"dgrishunin";"Канал";"https://t.me/dgrishunin"
"6571";"N/A";"shtabkalmykia";"Канал";"https://t.me/shtabkalmykia"
"6572";"N/A";"newtlt";"Канал";"https://t.me/newtlt"
"6573";"N/A";"sereginev";"Канал";"https://t.me/sereginev"
"6574";"N/A";"telenakal";"Канал";"https://t.me/telenakal"
"6575";"N/A";"rop_glavy_rk";"Канал";"https://t.me/rop_glavy_rk"
"6576";"N/A";"gpglazunova";"Канал";"https://t.me/gpglazunova"
"6577";"N/A";"izba_RF";"Канал";"https://t.me/izba_RF"
"6578";"N/A";"echo_rain";"Канал";"https://t.me/echo_rain"
"6579";"N/A";"AllTauhid";"Канал";"https://t.me/AllTauhid"
"6580";"N/A";"divansvo";"Канал";"https://t.me/divansvo"
"6581";"N/A";"mgsd_mgn";"Канал";"https://t.me/mgsd_mgn"
"6582";"N/A";"OpenRussiaMovement";"Канал";"https://t.me/OpenRussiaMovement"
"6583";"N/A";"von_vavilon";"Канал";"https://t.me/von_vavilon"
"6584";"N/A";"KhrenovZAPRAVDU";"Канал";"https://t.me/KhrenovZAPRAVDU"
"6585";"N/A";"moyamordoviya";"Канал";"https://t.me/moyamordoviya"
"6586";"N/A";"reizlerav";"Канал";"https://t.me/reizlerav"
"6587";"N/A";"ermozhaisk";"Канал";"https://t.me/ermozhaisk"
"6588";"N/A";"vvz_govorit";"Канал";"https://t.me/vvz_govorit"
"6589";"N/A";"SHMIDT_AV74";"Канал";"https://t.me/SHMIDT_AV74"
"6590";"N/A";"ilonakotovsky";"Канал";"https://t.me/ilonakotovsky"
"6591";"N/A";"Mag_sr";"Канал";"https://t.me/Mag_sr"
"6592";"N/A";"yu_yo_12";"Канал";"https://t.me/yu_yo_12"
"6593";"N/A";"vladimir_hohlov55";"Канал";"https://t.me/vladimir_hohlov55"
"6594";"N/A";"LiubovSurova";"Канал";"https://t.me/LiubovSurova"
"6595";"N/A";"OVNikolaev";"Канал";"https://t.me/OVNikolaev"
"6596";"N/A";"DenisMoiseevOfficial";"Канал";"https://t.me/DenisMoiseevOfficial"
"6597";"N/A";"kprf64";"Канал";"https://t.me/kprf64"
"6598";"N/A";"therussianimperiastrikesback";"Канал";"https://t.me/therussianimperiastrikesback"
