"№";"Число подписчиков";"Username";"Тип";"Ссылка Telegram"
"3815";"N/A";"vsemsmola";"Канал";"https://t.me/vsemsmola"
"3816";"N/A";"KorfiK98";"Канал";"https://t.me/KorfiK98"
"3817";"N/A";"lubashabags";"Канал";"https://t.me/lubashabags"
"3818";"N/A";"belka_dunduk";"Канал";"https://t.me/belka_dunduk"
"3819";"N/A";"mamknits";"Канал";"https://t.me/mamknits"
"3820";"N/A";"irinaknit3";"Канал";"https://t.me/irinaknit3"
"3821";"N/A";"vdohnovator";"Канал";"https://t.me/vdohnovator"
"3822";"N/A";"by_letto";"Канал";"https://t.me/by_letto"
"3823";"N/A";"EpoxyCreate";"Канал";"https://t.me/EpoxyCreate"
"3824";"N/A";"Fancy_lin";"Канал";"https://t.me/Fancy_lin"
"3825";"N/A";"biserlerka01";"Канал";"https://t.me/biserlerka01"
"3826";"N/A";"Katzogramm";"Канал";"https://t.me/Katzogramm"
"3827";"N/A";"Tkanitaly31";"Канал";"https://t.me/Tkanitaly31"
"3828";"N/A";"vsem_vikroiki";"Канал";"https://t.me/vsem_vikroiki"
"3829";"N/A";"oboimaster56";"Канал";"https://t.me/oboimaster56"
"3830";"N/A";"malivanoshop1";"Канал";"https://t.me/malivanoshop1"
"3831";"N/A";"vyazannyyemechty";"Канал";"https://t.me/vyazannyyemechty"
"3832";"N/A";"tvorchestvo_cross_stitch";"Канал";"https://t.me/tvorchestvo_cross_stitch"
"3833";"N/A";"kashpo_ot_Elena";"Канал";"https://t.me/kashpo_ot_Elena"
"3834";"N/A";"sociofobushektalks";"Канал";"https://t.me/sociofobushektalks"
"3835";"N/A";"handmade_kanal";"Канал";"https://t.me/handmade_kanal"
"3836";"N/A";"lovelyknitart";"Канал";"https://t.me/lovelyknitart"
"3837";"N/A";"rosegray_bel";"Канал";"https://t.me/rosegray_bel"
"3838";"N/A";"workshop_of_the_Ural_fox_beauty";"Канал";"https://t.me/workshop_of_the_Ural_fox_beauty"
"3839";"N/A";"knitLV";"Канал";"https://t.me/knitLV"
"3840";"N/A";"kotovenic";"Канал";"https://t.me/kotovenic"
"3841";"N/A";"GoldenAntelopeStore";"Канал";"https://t.me/GoldenAntelopeStore"
"3842";"N/A";"iraskarandashom";"Канал";"https://t.me/iraskarandashom"
"3843";"N/A";"krapivasew";"Канал";"https://t.me/krapivasew"
"3844";"N/A";"macramolli";"Канал";"https://t.me/macramolli"
"3845";"N/A";"inna_makeevaa";"Канал";"https://t.me/inna_makeevaa"
"3846";"N/A";"oknitting";"Канал";"https://t.me/oknitting"
"3847";"N/A";"drawing_777";"Канал";"https://t.me/drawing_777"
"3848";"N/A";"soda1111111";"Канал";"https://t.me/soda1111111"
"3849";"N/A";"strashnokrasiv0";"Канал";"https://t.me/strashnokrasiv0"
"3850";"N/A";"qtbrooch";"Канал";"https://t.me/qtbrooch"
"3851";"N/A";"daitesviazat";"Канал";"https://t.me/daitesviazat"
"3852";"N/A";"annaandreevnablog";"Канал";"https://t.me/annaandreevnablog"
"3853";"N/A";"MyceliumAsya";"Канал";"https://t.me/MyceliumAsya"
"3854";"N/A";"kseni_tvorit";"Канал";"https://t.me/kseni_tvorit"
"3855";"N/A";"handmade_marika";"Канал";"https://t.me/handmade_marika"
"3856";"N/A";"maketiruem";"Канал";"https://t.me/maketiruem"
"3857";"N/A";"zz12583";"Канал";"https://t.me/zz12583"
"3858";"N/A";"talisman_ufa";"Канал";"https://t.me/talisman_ufa"
"3859";"N/A";"kateriiinova";"Канал";"https://t.me/kateriiinova"
"3860";"N/A";"woolkat_shop";"Канал";"https://t.me/woolkat_shop"
"3861";"N/A";"Y_STIL";"Канал";"https://t.me/Y_STIL"
"3862";"N/A";"the_ariadnes_thread";"Канал";"https://t.me/the_ariadnes_thread"
"3863";"N/A";"biserr_29";"Канал";"https://t.me/biserr_29"
"3864";"N/A";"oi_chtoeto";"Канал";"https://t.me/oi_chtoeto"
"3865";"N/A";"lady_charm_knitwear";"Канал";"https://t.me/lady_charm_knitwear"
"3866";"N/A";"viculikxx_art";"Канал";"https://t.me/viculikxx_art"
"3867";"N/A";"amigurumitoys30";"Канал";"https://t.me/amigurumitoys30"
"3868";"N/A";"StojanaRU";"Канал";"https://t.me/StojanaRU"
"3869";"N/A";"tekatyann";"Канал";"https://t.me/tekatyann"
"3870";"N/A";"canetten";"Канал";"https://t.me/canetten"
"3871";"N/A";"qvZr7-Mc7TUxYTIy";"Канал";"https://t.me/qvZr7-Mc7TUxYTIy"
"3872";"N/A";"leatherproducts2025";"Канал";"https://t.me/leatherproducts2025"
"3873";"N/A";"dissident_pixel";"Канал";"https://t.me/dissident_pixel"
"3874";"N/A";"bisermeowmeow";"Канал";"https://t.me/bisermeowmeow"
"3875";"N/A";"VyazMel57";"Канал";"https://t.me/VyazMel57"
"3876";"N/A";"schastevtvorchestve";"Канал";"https://t.me/schastevtvorchestve"
"3877";"N/A";"malahit85alisa";"Канал";"https://t.me/malahit85alisa"
"3878";"N/A";"vyazanie_vsem";"Канал";"https://t.me/vyazanie_vsem"
"3879";"N/A";"diybags";"Канал";"https://t.me/diybags"
"3880";"N/A";"N0te_life";"Канал";"https://t.me/N0te_life"
"3881";"N/A";"ykrasheniya217";"Канал";"https://t.me/ykrasheniya217"
"3882";"N/A";"taler_accessories";"Канал";"https://t.me/taler_accessories"
"3883";"N/A";"candles_and_gifts";"Канал";"https://t.me/candles_and_gifts"
"3884";"N/A";"norviladana";"Канал";"https://t.me/norviladana"
"3885";"N/A";"kojevnya_44";"Канал";"https://t.me/kojevnya_44"
"3886";"N/A";"artistli_handmade";"Канал";"https://t.me/artistli_handmade"
"3887";"N/A";"marusya_tvorit";"Канал";"https://t.me/marusya_tvorit"
"3888";"N/A";"poshiv_na_zakaz_26";"Канал";"https://t.me/poshiv_na_zakaz_26"
"3889";"N/A";"vdoh_i_tvor";"Канал";"https://t.me/vdoh_i_tvor"
"3890";"N/A";"nazav_rik7";"Канал";"https://t.me/nazav_rik7"
"3891";"N/A";"jevopolli_choker";"Канал";"https://t.me/jevopolli_choker"
"3892";"N/A";"ks_miron";"Канал";"https://t.me/ks_miron"
"3893";"N/A";"Lyubka_knits";"Канал";"https://t.me/Lyubka_knits"
"3894";"N/A";"orangecolor";"Канал";"https://t.me/orangecolor"
"3895";"N/A";"handmadework_b";"Канал";"https://t.me/handmadework_b"
"3896";"N/A";"anthesisss";"Канал";"https://t.me/anthesisss"
"3897";"N/A";"gnomhouse8379";"Канал";"https://t.me/gnomhouse8379"
"3898";"N/A";"amourcrochet";"Канал";"https://t.me/amourcrochet"
"3899";"N/A";"rats_for_u";"Канал";"https://t.me/rats_for_u"
"3900";"N/A";"vyazalova";"Канал";"https://t.me/vyazalova"
"3901";"N/A";"danaya_hobby";"Канал";"https://t.me/danaya_hobby"
"3902";"N/A";"k_katorgina";"Канал";"https://t.me/k_katorgina"
"3903";"N/A";"sofi_jewelry";"Канал";"https://t.me/sofi_jewelry"
"3904";"N/A";"karkacrochet";"Канал";"https://t.me/karkacrochet"
"3905";"N/A";"pro3dStudioTsk";"Канал";"https://t.me/pro3dStudioTsk"
"3906";"N/A";"lalala_blog";"Канал";"https://t.me/lalala_blog"
"3907";"N/A";"svechi10";"Канал";"https://t.me/svechi10"
"3908";"N/A";"v7P3fOAwCSgzMjgy";"Канал";"https://t.me/v7P3fOAwCSgzMjgy"
"3909";"N/A";"cheese_283675";"Канал";"https://t.me/cheese_283675"
"3910";"N/A";"plushikj";"Канал";"https://t.me/plushikj"
"3911";"N/A";"HandstitchedLeather";"Канал";"https://t.me/HandstitchedLeather"
"3912";"N/A";"kripernx";"Канал";"https://t.me/kripernx"
"3913";"N/A";"p2v_brand";"Канал";"https://t.me/p2v_brand"
"3914";"N/A";"laf_studia";"Канал";"https://t.me/laf_studia"
"3915";"N/A";"ogon_stihija";"Канал";"https://t.me/ogon_stihija"
"3916";"N/A";"shveinie_remonti";"Канал";"https://t.me/shveinie_remonti"
"3917";"N/A";"anikina_toys";"Канал";"https://t.me/anikina_toys"
"3918";"N/A";"kornleather";"Канал";"https://t.me/kornleather"
"3919";"N/A";"Elenaknitclothes";"Канал";"https://t.me/Elenaknitclothes"
"3920";"N/A";"antoniovenskiy";"Канал";"https://t.me/antoniovenskiy"
"3921";"N/A";"chupr_leather";"Канал";"https://t.me/chupr_leather"
"3922";"N/A";"kharitannya";"Канал";"https://t.me/kharitannya"
"3923";"N/A";"hlupic_stitch";"Канал";"https://t.me/hlupic_stitch"
"3924";"N/A";"studio_mamallama";"Канал";"https://t.me/studio_mamallama"
"3925";"N/A";"2-uZSsNbLYo3Njdi";"Канал";"https://t.me/2-uZSsNbLYo3Njdi"
"3926";"N/A";"Grecha_master";"Канал";"https://t.me/Grecha_master"
"3927";"N/A";"miloruchnojraboty";"Канал";"https://t.me/miloruchnojraboty"
"3928";"N/A";"llangeline";"Канал";"https://t.me/llangeline"
"3929";"N/A";"bolya_bolechka";"Канал";"https://t.me/bolya_bolechka"
"3930";"N/A";"jewelry_hobby";"Канал";"https://t.me/jewelry_hobby"
"3931";"N/A";"materia_textile_blog";"Канал";"https://t.me/materia_textile_blog"
"3932";"N/A";"sH5bIIOet3Y3MjMy";"Канал";"https://t.me/sH5bIIOet3Y3MjMy"
"3933";"N/A";"ksysewing";"Канал";"https://t.me/ksysewing"
"3934";"N/A";"masterskayagech";"Канал";"https://t.me/masterskayagech"
"3935";"N/A";"mrrbraslets";"Канал";"https://t.me/mrrbraslets"
"3936";"N/A";"sasha_mariposa";"Канал";"https://t.me/sasha_mariposa"
"3937";"N/A";"asushkavibez";"Канал";"https://t.me/asushkavibez"
"3938";"N/A";"sozdayu_podarki";"Канал";"https://t.me/sozdayu_podarki"
"3939";"N/A";"crochet_solo";"Канал";"https://t.me/crochet_solo"
"3940";"N/A";"biseeeeeer5";"Канал";"https://t.me/biseeeeeer5"
"3941";"N/A";"shira_soap";"Канал";"https://t.me/shira_soap"
"3942";"N/A";"ecolover_juteshop";"Канал";"https://t.me/ecolover_juteshop"
"3943";"N/A";"fenki_ot_irki";"Канал";"https://t.me/fenki_ot_irki"
"3944";"N/A";"IrMa_gently";"Канал";"https://t.me/IrMa_gently"
"3945";"N/A";"tavi_pro_mk";"Канал";"https://t.me/tavi_pro_mk"
"3946";"N/A";"onila_fox";"Канал";"https://t.me/onila_fox"
"3947";"N/A";"lyubarukodelnica";"Канал";"https://t.me/lyubarukodelnica"
"3948";"N/A";"inachesoap";"Канал";"https://t.me/inachesoap"
"3949";"N/A";"brelkiki";"Канал";"https://t.me/brelkiki"
"3950";"N/A";"elin_eldar_channel";"Канал";"https://t.me/elin_eldar_channel"
"3951";"N/A";"krisimpress";"Канал";"https://t.me/krisimpress"
"3952";"N/A";"biser_130613";"Канал";"https://t.me/biser_130613"
"3953";"N/A";"tsarskie_igrushki";"Канал";"https://t.me/tsarskie_igrushki"
"3954";"N/A";"secret_knit";"Канал";"https://t.me/secret_knit"
"3955";"N/A";"Chenqung";"Канал";"https://t.me/Chenqung"
"3956";"N/A";"sew_jack";"Канал";"https://t.me/sew_jack"
"3957";"N/A";"ShemiPLATNIE";"Канал";"https://t.me/ShemiPLATNIE"
"3958";"N/A";"kanaldlyamujika";"Канал";"https://t.me/kanaldlyamujika"
"3959";"N/A";"biserseer19";"Канал";"https://t.me/biserseer19"
"3960";"N/A";"gemjamworld";"Канал";"https://t.me/gemjamworld"
"3961";"N/A";"alicealia";"Канал";"https://t.me/alicealia"
"3962";"N/A";"holmck";"Канал";"https://t.me/holmck"
"3963";"N/A";"LuxeWicks";"Канал";"https://t.me/LuxeWicks"
"3964";"N/A";"mylavka2";"Канал";"https://t.me/mylavka2"
"3965";"N/A";"nastolkahobby";"Канал";"https://t.me/nastolkahobby"
"3966";"N/A";"JEMDIY";"Канал";"https://t.me/JEMDIY"
"3967";"N/A";"myawwwkaa";"Канал";"https://t.me/myawwwkaa"
"3968";"N/A";"sharytemary";"Канал";"https://t.me/sharytemary"
"3969";"N/A";"podkovagoods";"Канал";"https://t.me/podkovagoods"
"3970";"N/A";"olga_2025_batik";"Канал";"https://t.me/olga_2025_batik"
"3971";"N/A";"divnaya_jewel";"Канал";"https://t.me/divnaya_jewel"
"3972";"N/A";"JJFYH2RBLOcxYzcy";"Канал";"https://t.me/JJFYH2RBLOcxYzcy"
"3973";"N/A";"kladezmira8";"Канал";"https://t.me/kladezmira8"
"3974";"N/A";"roskoshnataly";"Канал";"https://t.me/roskoshnataly"
"3975";"N/A";"amocandle";"Канал";"https://t.me/amocandle"
"3976";"N/A";"arinaettacosmetic";"Канал";"https://t.me/arinaettacosmetic"
"3977";"N/A";"ETOJOPIT_MilAnn";"Канал";"https://t.me/ETOJOPIT_MilAnn"
"3978";"N/A";"polinka_sun_and_cat";"Канал";"https://t.me/polinka_sun_and_cat"
"3979";"N/A";"nashe_hobby_bobby";"Канал";"https://t.me/nashe_hobby_bobby"
"3980";"N/A";"kasper_broshka";"Канал";"https://t.me/kasper_broshka"
"3981";"N/A";"volchebnaia_loza";"Канал";"https://t.me/volchebnaia_loza"
"3982";"N/A";"vvyazhu";"Канал";"https://t.me/vvyazhu"
"3983";"N/A";"amurhome_ananastya";"Канал";"https://t.me/amurhome_ananastya"
"3984";"N/A";"orex_buket";"Канал";"https://t.me/orex_buket"
"3985";"N/A";"handmadede";"Канал";"https://t.me/handmadede"
"3986";"N/A";"bytasmo";"Канал";"https://t.me/bytasmo"
"3987";"N/A";"fluffy_flowers";"Канал";"https://t.me/fluffy_flowers"
"3988";"N/A";"mos_18carat";"Канал";"https://t.me/mos_18carat"
"3989";"N/A";"Knit_with_me";"Канал";"https://t.me/Knit_with_me"
"3990";"N/A";"alenamaisteriuk";"Канал";"https://t.me/alenamaisteriuk"
"3991";"N/A";"uralajur";"Канал";"https://t.me/uralajur"
"3992";"N/A";"knitwithkitty";"Канал";"https://t.me/knitwithkitty"
"3993";"N/A";"mossgrown_nest";"Канал";"https://t.me/mossgrown_nest"
"3994";"N/A";"obozhayu_kukol";"Канал";"https://t.me/obozhayu_kukol"
"3995";"N/A";"remesla_karelii";"Канал";"https://t.me/remesla_karelii"
"3996";"N/A";"sovavagh";"Канал";"https://t.me/sovavagh"
"3997";"N/A";"FluffySecrets";"Канал";"https://t.me/FluffySecrets"
"3998";"N/A";"nemnozhkotytitam";"Канал";"https://t.me/nemnozhkotytitam"
"3999";"N/A";"OlgaObodova_makrame";"Канал";"https://t.me/OlgaObodova_makrame"
"4000";"N/A";"atmoscandle";"Канал";"https://t.me/atmoscandle"
"4001";"N/A";"balaklavacrochet";"Канал";"https://t.me/balaklavacrochet"
"4002";"N/A";"biseropletc";"Канал";"https://t.me/biseropletc"
"4003";"N/A";"tomatorainbowstone";"Канал";"https://t.me/tomatorainbowstone"
"4004";"N/A";"remeslo03";"Канал";"https://t.me/remeslo03"
"4005";"N/A";"antoxaDIY";"Канал";"https://t.me/antoxaDIY"
"4006";"N/A";"gretta_amigurumi";"Канал";"https://t.me/gretta_amigurumi"
"4007";"N/A";"di_zien_t";"Канал";"https://t.me/di_zien_t"
"4008";"N/A";"oliva_jewelry";"Канал";"https://t.me/oliva_jewelry"
"4009";"N/A";"khtmayamy";"Канал";"https://t.me/khtmayamy"
"4010";"N/A";"rammie_cos";"Канал";"https://t.me/rammie_cos"
"4011";"N/A";"IMPERIADEDAVASI";"Канал";"https://t.me/IMPERIADEDAVASI"
"4012";"N/A";"vyazanayaskazka32";"Канал";"https://t.me/vyazanayaskazka32"
"4013";"N/A";"S1LQXb7ql-AyOGU6";"Канал";"https://t.me/S1LQXb7ql-AyOGU6"
"4014";"N/A";"trifolium";"Канал";"https://t.me/trifolium"
"4015";"N/A";"svechi_ek";"Канал";"https://t.me/svechi_ek"
"4016";"N/A";"chris_grinn";"Канал";"https://t.me/chris_grinn"
"4017";"N/A";"dekupajmi";"Канал";"https://t.me/dekupajmi"
"4018";"N/A";"LeatherAndThread";"Канал";"https://t.me/LeatherAndThread"
"4019";"N/A";"zarudnyashkaa";"Канал";"https://t.me/zarudnyashkaa"
"4020";"N/A";"Bresh_Far";"Канал";"https://t.me/Bresh_Far"
"4021";"N/A";"cocodrila_arta";"Канал";"https://t.me/cocodrila_arta"
"4022";"N/A";"Gentledots";"Канал";"https://t.me/Gentledots"
"4023";"N/A";"girlwithaneedle";"Канал";"https://t.me/girlwithaneedle"
"4024";"N/A";"odezhdakuklam";"Канал";"https://t.me/odezhdakuklam"
"4025";"N/A";"varka_podarka";"Канал";"https://t.me/varka_podarka"
"4026";"N/A";"mkvnebe";"Канал";"https://t.me/mkvnebe"
"4027";"N/A";"accesso_ire";"Канал";"https://t.me/accesso_ire"
"4028";"N/A";"sobcosED";"Канал";"https://t.me/sobcosED"
"4029";"N/A";"mooreChaoss";"Канал";"https://t.me/mooreChaoss"
"4030";"N/A";"Knitted_toys15";"Канал";"https://t.me/Knitted_toys15"
"4031";"N/A";"sonkkbeadsss";"Канал";"https://t.me/sonkkbeadsss"
"4032";"N/A";"mayksudka";"Канал";"https://t.me/mayksudka"
"4033";"N/A";"bicer_oks";"Канал";"https://t.me/bicer_oks"
"4034";"N/A";"Yulya_Petrova_art";"Канал";"https://t.me/Yulya_Petrova_art"
"4035";"N/A";"partyinjoy";"Канал";"https://t.me/partyinjoy"
"4036";"N/A";"BS13_craft";"Канал";"https://t.me/BS13_craft"
"4037";"N/A";"insight_embroidery";"Канал";"https://t.me/insight_embroidery"
"4038";"N/A";"MLD_aromat";"Канал";"https://t.me/MLD_aromat"
"4039";"N/A";"sm_claim";"Канал";"https://t.me/sm_claim"
"4040";"N/A";"DiamanteSperanza";"Канал";"https://t.me/DiamanteSperanza"
"4041";"N/A";"milnaiya_opera";"Канал";"https://t.me/milnaiya_opera"
"4042";"N/A";"limonovaLife";"Канал";"https://t.me/limonovaLife"
"4043";"N/A";"loopfate";"Канал";"https://t.me/loopfate"
"4044";"N/A";"shalosti_handmade";"Канал";"https://t.me/shalosti_handmade"
"4045";"N/A";"nohikk";"Канал";"https://t.me/nohikk"
"4046";"N/A";"kovrikmandala";"Канал";"https://t.me/kovrikmandala"
"4047";"N/A";"DvLMasterskaya";"Канал";"https://t.me/DvLMasterskaya"
"4048";"N/A";"handmadenaki";"Канал";"https://t.me/handmadenaki"
"4049";"N/A";"project_D4213";"Канал";"https://t.me/project_D4213"
"4050";"N/A";"YxYmnpcQGeczZDgy";"Канал";"https://t.me/YxYmnpcQGeczZDgy"
"4051";"N/A";"zakharchenko_tati";"Канал";"https://t.me/zakharchenko_tati"
"4052";"N/A";"crochet_by_OlgaK";"Канал";"https://t.me/crochet_by_OlgaK"
"4053";"N/A";"zilgall_knit";"Канал";"https://t.me/zilgall_knit"
"4054";"N/A";"ona_dekor";"Канал";"https://t.me/ona_dekor"
"4055";"N/A";"upcycling_BB";"Канал";"https://t.me/upcycling_BB"
"4056";"N/A";"mg5engineering_channel";"Канал";"https://t.me/mg5engineering_channel"
"4057";"N/A";"svetlanavoronina38";"Канал";"https://t.me/svetlanavoronina38"
"4058";"N/A";"tavr_leather";"Канал";"https://t.me/tavr_leather"
"4059";"N/A";"amigurumimsk";"Канал";"https://t.me/amigurumimsk"
"4060";"N/A";"skazochnye_krestiki";"Канал";"https://t.me/skazochnye_krestiki"
"4061";"N/A";"modelkasamoleta";"Канал";"https://t.me/modelkasamoleta"
"4062";"N/A";"iron_place";"Канал";"https://t.me/iron_place"
"4063";"N/A";"yzelok_petelka";"Канал";"https://t.me/yzelok_petelka"
"4064";"N/A";"alisabeads_s";"Канал";"https://t.me/alisabeads_s"
"4065";"N/A";"vyazanieimena_vtule_LizavetaArt";"Канал";"https://t.me/vyazanieimena_vtule_LizavetaArt"
"4066";"N/A";"madamspitsavrn";"Канал";"https://t.me/madamspitsavrn"
"4067";"N/A";"diykatyashyou";"Канал";"https://t.me/diykatyashyou"
"4068";"N/A";"teplye_nozhki";"Канал";"https://t.me/teplye_nozhki"
"4069";"N/A";"iamhopie";"Канал";"https://t.me/iamhopie"
"4070";"N/A";"murkmoor";"Канал";"https://t.me/murkmoor"
"4071";"N/A";"braunbook";"Канал";"https://t.me/braunbook"
"4072";"N/A";"kotesqa";"Канал";"https://t.me/kotesqa"
"4073";"N/A";"opti_dnevnik";"Канал";"https://t.me/opti_dnevnik"
"4074";"N/A";"svech_elit";"Канал";"https://t.me/svech_elit"
"4075";"N/A";"zhernova";"Канал";"https://t.me/zhernova"
"4076";"N/A";"medved_mednoe_delo";"Канал";"https://t.me/medved_mednoe_delo"
"4077";"N/A";"mare_lontano";"Канал";"https://t.me/mare_lontano"
"4078";"N/A";"Purringkitti";"Канал";"https://t.me/Purringkitti"
"4079";"N/A";"chudinovaekaterina";"Канал";"https://t.me/chudinovaekaterina"
"4080";"N/A";"amigurushik";"Канал";"https://t.me/amigurushik"
"4081";"N/A";"podzory";"Канал";"https://t.me/podzory"
"4082";"N/A";"dandelionsbloomforthreedays";"Канал";"https://t.me/dandelionsbloomforthreedays"
"4083";"N/A";"witchknits";"Канал";"https://t.me/witchknits"
"4084";"N/A";"shkatulka_s_pridanim";"Канал";"https://t.me/shkatulka_s_pridanim"
"4085";"N/A";"pekan_studio";"Канал";"https://t.me/pekan_studio"
"4086";"N/A";"gori4eva";"Канал";"https://t.me/gori4eva"
"4087";"N/A";"vyshivkadlyavseh";"Канал";"https://t.me/vyshivkadlyavseh"
"4088";"N/A";"letherV";"Канал";"https://t.me/letherV"
"4089";"N/A";"psychobellamyyy";"Канал";"https://t.me/psychobellamyyy"
"4090";"N/A";"knitted_tale";"Канал";"https://t.me/knitted_tale"
"4091";"N/A";"lc_pryazha_biser_kaliningrad";"Канал";"https://t.me/lc_pryazha_biser_kaliningrad"
"4092";"N/A";"zelenie_akzenti";"Канал";"https://t.me/zelenie_akzenti"
"4093";"N/A";"knitting_masterpiece";"Канал";"https://t.me/knitting_masterpiece"
"4094";"N/A";"flowersibir2022";"Канал";"https://t.me/flowersibir2022"
"4095";"N/A";"shitje_vikrojki_idei";"Канал";"https://t.me/shitje_vikrojki_idei"
"4096";"N/A";"sssmajomeow";"Канал";"https://t.me/sssmajomeow"
"4097";"N/A";"durnayahead";"Канал";"https://t.me/durnayahead"
"4098";"N/A";"dii_aannn";"Канал";"https://t.me/dii_aannn"
"4099";"N/A";"larina_toys";"Канал";"https://t.me/larina_toys"
