"№";"Число подписчиков";"Username";"Тип";"Ссылка Telegram"
"8033";"N/A";"Suvorova_nastavnik";"Канал";"https://t.me/Suvorova_nastavnik"
"8034";"N/A";"concept_sna";"Канал";"https://t.me/concept_sna"
"8035";"N/A";"prostranstvobezstracha";"Канал";"https://t.me/prostranstvobezstracha"
"8036";"N/A";"blog_assistent";"Канал";"https://t.me/blog_assistent"
"8037";"N/A";"gibermannsupervision";"Канал";"https://t.me/gibermannsupervision"
"8038";"N/A";"hozyaika_ghizni";"Канал";"https://t.me/hozyaika_ghizni"
"8039";"N/A";"SineokovaOlesia";"Канал";"https://t.me/SineokovaOlesia"
"8040";"N/A";"affirmation_best";"Канал";"https://t.me/affirmation_best"
"8041";"N/A";"blagoenergy";"Канал";"https://t.me/blagoenergy"
"8042";"N/A";"MikhailArhipov";"Канал";"https://t.me/MikhailArhipov"
"8043";"N/A";"LwSY4Fn4L6xkZTFi";"Канал";"https://t.me/LwSY4Fn4L6xkZTFi"
"8044";"N/A";"Makarova_ru";"Канал";"https://t.me/Makarova_ru"
"8045";"N/A";"svpropsy";"Канал";"https://t.me/svpropsy"
"8046";"N/A";"valentinkuznetsov_game";"Канал";"https://t.me/valentinkuznetsov_game"
"8047";"N/A";"svetlana_psytelo";"Канал";"https://t.me/svetlana_psytelo"
"8048";"N/A";"demidova_power";"Канал";"https://t.me/demidova_power"
"8049";"N/A";"eenergo";"Канал";"https://t.me/eenergo"
"8050";"N/A";"IGISP";"Канал";"https://t.me/IGISP"
"8051";"N/A";"elementarnaya_psihologiya";"Канал";"https://t.me/elementarnaya_psihologiya"
"8052";"N/A";"budilovaPROsex";"Канал";"https://t.me/budilovaPROsex"
"8053";"N/A";"premaprotelo_psy";"Канал";"https://t.me/premaprotelo_psy"
"8054";"N/A";"live_with_dignity";"Канал";"https://t.me/live_with_dignity"
"8055";"N/A";"art_MIP";"Канал";"https://t.me/art_MIP"
"8056";"N/A";"vik_andreev";"Канал";"https://t.me/vik_andreev"
"8057";"N/A";"P2jRYbLcv84xODRi";"Канал";"https://t.me/P2jRYbLcv84xODRi"
"8058";"N/A";"Ulia_MLM";"Канал";"https://t.me/Ulia_MLM"
"8059";"N/A";"eternalsundaywithAnna";"Канал";"https://t.me/eternalsundaywithAnna"
"8060";"N/A";"coachprohorova";"Канал";"https://t.me/coachprohorova"
"8061";"N/A";"katyagas";"Канал";"https://t.me/katyagas"
"8062";"N/A";"razvitijhuman";"Канал";"https://t.me/razvitijhuman"
"8063";"N/A";"dzi54";"Канал";"https://t.me/dzi54"
"8064";"N/A";"gireylodrevo";"Канал";"https://t.me/gireylodrevo"
"8065";"N/A";"familyconsultantsamat";"Канал";"https://t.me/familyconsultantsamat"
"8066";"N/A";"valeripsiholog30";"Канал";"https://t.me/valeripsiholog30"
"8067";"N/A";"brain_body_behavior";"Канал";"https://t.me/brain_body_behavior"
"8068";"N/A";"gritsenkomag";"Канал";"https://t.me/gritsenkomag"
"8069";"N/A";"karnegi12";"Канал";"https://t.me/karnegi12"
"8070";"N/A";"club_cok";"Канал";"https://t.me/club_cok"
"8071";"N/A";"UlNhHxAvJ_J2QPls";"Канал";"https://t.me/UlNhHxAvJ_J2QPls"
"8072";"N/A";"3ZPj-jf4Mc03YmY6";"Канал";"https://t.me/3ZPj-jf4Mc03YmY6"
"8073";"N/A";"lichnoe_o";"Канал";"https://t.me/lichnoe_o"
"8074";"N/A";"neirotransform";"Канал";"https://t.me/neirotransform"
"8075";"N/A";"radioyunna";"Канал";"https://t.me/radioyunna"
"8076";"N/A";"baranova_makcards";"Канал";"https://t.me/baranova_makcards"
"8077";"N/A";"kkarpovich";"Канал";"https://t.me/kkarpovich"
"8078";"N/A";"Dxq-sU_Ce3BlYTIy";"Канал";"https://t.me/Dxq-sU_Ce3BlYTIy"
"8079";"N/A";"balancemama";"Канал";"https://t.me/balancemama"
"8080";"N/A";"elyra_app";"Канал";"https://t.me/elyra_app"
"8081";"N/A";"softskillsschoolspb";"Канал";"https://t.me/softskillsschoolspb"
"8082";"N/A";"edgersfreedome";"Канал";"https://t.me/edgersfreedome"
"8083";"N/A";"karpuninaPSYlove";"Канал";"https://t.me/karpuninaPSYlove"
"8084";"N/A";"PavelTaruntaev";"Канал";"https://t.me/PavelTaruntaev"
"8085";"N/A";"solonenkova_marya";"Канал";"https://t.me/solonenkova_marya"
"8086";"N/A";"relacionverdad";"Канал";"https://t.me/relacionverdad"
"8087";"N/A";"svetology";"Канал";"https://t.me/svetology"
"8088";"N/A";"La_Va_club";"Канал";"https://t.me/La_Va_club"
"8089";"N/A";"kalabukhina_coach";"Канал";"https://t.me/kalabukhina_coach"
"8090";"N/A";"saltcouns";"Канал";"https://t.me/saltcouns"
"8091";"N/A";"DochodUverenno_AN";"Канал";"https://t.me/DochodUverenno_AN"
"8092";"N/A";"mysli_v_garmonii";"Канал";"https://t.me/mysli_v_garmonii"
"8093";"N/A";"chudo_rasstanovki";"Канал";"https://t.me/chudo_rasstanovki"
"8094";"N/A";"rationalandemotive";"Канал";"https://t.me/rationalandemotive"
"8095";"N/A";"natali_pfaifer";"Канал";"https://t.me/natali_pfaifer"
"8096";"N/A";"UVCxkFm6ACQ0NDdi";"Канал";"https://t.me/UVCxkFm6ACQ0NDdi"
"8097";"N/A";"sofiaantonovnaa";"Канал";"https://t.me/sofiaantonovnaa"
"8098";"N/A";"psichogender";"Канал";"https://t.me/psichogender"
"8099";"N/A";"brain_with_Klimova";"Канал";"https://t.me/brain_with_Klimova"
"8100";"N/A";"olesya_psyhologist";"Канал";"https://t.me/olesya_psyhologist"
"8101";"N/A";"valery_minasyan";"Канал";"https://t.me/valery_minasyan"
"8102";"N/A";"behavior_design";"Канал";"https://t.me/behavior_design"
"8103";"N/A";"xfreeda";"Канал";"https://t.me/xfreeda"
"8104";"N/A";"truecrime_s";"Канал";"https://t.me/truecrime_s"
"8105";"N/A";"sadofyeva";"Канал";"https://t.me/sadofyeva"
"8106";"N/A";"MyPsychotherapistGalina";"Канал";"https://t.me/MyPsychotherapistGalina"
"8107";"N/A";"lena_danilove";"Канал";"https://t.me/lena_danilove"
"8108";"N/A";"olgarumi";"Канал";"https://t.me/olgarumi"
"8109";"N/A";"psychosomatics_taro";"Канал";"https://t.me/psychosomatics_taro"
"8110";"N/A";"lessons_of_gratitude";"Канал";"https://t.me/lessons_of_gratitude"
"8111";"N/A";"spencer_psy";"Канал";"https://t.me/spencer_psy"
"8112";"N/A";"veralabunsky";"Канал";"https://t.me/veralabunsky"
"8113";"N/A";"mVL5jwnb-JliMDZi";"Канал";"https://t.me/mVL5jwnb-JliMDZi"
"8114";"N/A";"ostrovkus";"Канал";"https://t.me/ostrovkus"
"8115";"N/A";"elinalandgraf";"Канал";"https://t.me/elinalandgraf"
"8116";"N/A";"Impuls_burovoi";"Канал";"https://t.me/Impuls_burovoi"
"8117";"N/A";"mityushina_sportpsy";"Канал";"https://t.me/mityushina_sportpsy"
"8118";"N/A";"sashazvir";"Канал";"https://t.me/sashazvir"
"8119";"N/A";"aMrebuvU74o4OThi";"Канал";"https://t.me/aMrebuvU74o4OThi"
"8120";"N/A";"dengineprodengi1";"Канал";"https://t.me/dengineprodengi1"
"8121";"N/A";"svoim_golosom";"Канал";"https://t.me/svoim_golosom"
"8122";"N/A";"whisperenity";"Канал";"https://t.me/whisperenity"
"8123";"N/A";"talentsy_psy_start";"Канал";"https://t.me/talentsy_psy_start"
"8124";"N/A";"sayt_znakomstvap";"Канал";"https://t.me/sayt_znakomstvap"
"8125";"N/A";"anton_ionov";"Канал";"https://t.me/anton_ionov"
"8126";"N/A";"vtrsvbd";"Канал";"https://t.me/vtrsvbd"
"8127";"N/A";"irakataeva";"Канал";"https://t.me/irakataeva"
"8128";"N/A";"alalykinaa";"Канал";"https://t.me/alalykinaa"
"8129";"N/A";"tvtperezagruzka";"Канал";"https://t.me/tvtperezagruzka"
"8130";"N/A";"pro_chuvstvo";"Канал";"https://t.me/pro_chuvstvo"
"8131";"N/A";"absoIutepw";"Канал";"https://t.me/absoIutepw"
"8132";"N/A";"lesyacafebiz";"Канал";"https://t.me/lesyacafebiz"
"8133";"N/A";"strategictherapymoscow";"Канал";"https://t.me/strategictherapymoscow"
"8134";"N/A";"bezpalenkoVika";"Канал";"https://t.me/bezpalenkoVika"
"8135";"N/A";"ya_yulia_energy";"Канал";"https://t.me/ya_yulia_energy"
"8136";"N/A";"shaolena1";"Канал";"https://t.me/shaolena1"
"8137";"N/A";"Putpometodu";"Канал";"https://t.me/Putpometodu"
"8138";"N/A";"cosmofonica_prognose";"Канал";"https://t.me/cosmofonica_prognose"
"8139";"N/A";"sexicetement";"Канал";"https://t.me/sexicetement"
"8140";"N/A";"insightfun";"Канал";"https://t.me/insightfun"
"8141";"N/A";"kpkn_psy";"Канал";"https://t.me/kpkn_psy"
"8142";"N/A";"alexbansh";"Канал";"https://t.me/alexbansh"
"8143";"N/A";"ionovcrc";"Канал";"https://t.me/ionovcrc"
"8144";"N/A";"yEif4-dT1-U1ZDEy";"Канал";"https://t.me/yEif4-dT1-U1ZDEy"
"8145";"N/A";"iVAx0QCf4H8yMzYy";"Канал";"https://t.me/iVAx0QCf4H8yMzYy"
"8146";"N/A";"mrsDrive";"Канал";"https://t.me/mrsDrive"
"8147";"N/A";"psyhea";"Канал";"https://t.me/psyhea"
"8148";"N/A";"psyvakansii";"Канал";"https://t.me/psyvakansii"
"8149";"N/A";"soulbodysex";"Канал";"https://t.me/soulbodysex"
"8150";"N/A";"izobilie_s_Narine";"Канал";"https://t.me/izobilie_s_Narine"
"8151";"N/A";"insideout_lichnostny_rost";"Канал";"https://t.me/insideout_lichnostny_rost"
"8152";"N/A";"psystudiov";"Канал";"https://t.me/psystudiov"
"8153";"N/A";"bekind2yourmind";"Канал";"https://t.me/bekind2yourmind"
"8154";"N/A";"iskusstvo_women";"Канал";"https://t.me/iskusstvo_women"
"8155";"N/A";"bodrova_online";"Канал";"https://t.me/bodrova_online"
"8156";"N/A";"club_nemanernih_maner";"Канал";"https://t.me/club_nemanernih_maner"
"8157";"N/A";"CikWinaChannel";"Канал";"https://t.me/CikWinaChannel"
"8158";"N/A";"pavlovskaya_o_lybvi_i_razvodah";"Канал";"https://t.me/pavlovskaya_o_lybvi_i_razvodah"
"8159";"N/A";"vselenka_23ru";"Канал";"https://t.me/vselenka_23ru"
"8160";"N/A";"evdokiavalova";"Канал";"https://t.me/evdokiavalova"
"8161";"N/A";"zerkaloyoursoul";"Канал";"https://t.me/zerkaloyoursoul"
"8162";"N/A";"olgaminamajori";"Канал";"https://t.me/olgaminamajori"
"8163";"N/A";"bahmetevakris";"Канал";"https://t.me/bahmetevakris"
"8164";"N/A";"YMO_psychological";"Канал";"https://t.me/YMO_psychological"
"8165";"N/A";"Natabizcoach";"Канал";"https://t.me/Natabizcoach"
"8166";"N/A";"psycho_scraps";"Канал";"https://t.me/psycho_scraps"
"8167";"N/A";"psychosomaFM";"Канал";"https://t.me/psychosomaFM"
"8168";"N/A";"x-sSXS0vop05YTUy";"Канал";"https://t.me/x-sSXS0vop05YTUy"
"8169";"N/A";"maryarty_msk";"Канал";"https://t.me/maryarty_msk"
"8170";"N/A";"psichology_bdsm";"Канал";"https://t.me/psichology_bdsm"
"8171";"N/A";"efimova_sveti";"Канал";"https://t.me/efimova_sveti"
"8172";"N/A";"XMwaJ-uItgcwZWRh";"Канал";"https://t.me/XMwaJ-uItgcwZWRh"
"8173";"N/A";"vektor_ycnexa";"Канал";"https://t.me/vektor_ycnexa"
"8174";"N/A";"horoshokogdamir";"Канал";"https://t.me/horoshokogdamir"
"8175";"N/A";"IzHaosaVPribil";"Канал";"https://t.me/IzHaosaVPribil"
"8176";"N/A";"Neuropsychology_shestochenko";"Канал";"https://t.me/Neuropsychology_shestochenko"
"8177";"N/A";"PolinaCare";"Канал";"https://t.me/PolinaCare"
"8178";"N/A";"fP4qrAvUYf4zYjUy";"Канал";"https://t.me/fP4qrAvUYf4zYjUy"
"8179";"N/A";"kineziologroman";"Канал";"https://t.me/kineziologroman"
"8180";"N/A";"denezhniymagnit";"Канал";"https://t.me/denezhniymagnit"
"8181";"N/A";"coachIrinaKey";"Канал";"https://t.me/coachIrinaKey"
"8182";"N/A";"psykhl_soul";"Канал";"https://t.me/psykhl_soul"
"8183";"N/A";"iamokyouok";"Канал";"https://t.me/iamokyouok"
"8184";"N/A";"zavadskaya12D";"Канал";"https://t.me/zavadskaya12D"
"8185";"N/A";"psypavelsikov";"Канал";"https://t.me/psypavelsikov"
"8186";"N/A";"withlove1313";"Канал";"https://t.me/withlove1313"
"8187";"N/A";"avesol";"Канал";"https://t.me/avesol"
"8188";"N/A";"codependents_jma";"Канал";"https://t.me/codependents_jma"
"8189";"N/A";"prostranstvo_lybvi";"Канал";"https://t.me/prostranstvo_lybvi"
"8190";"N/A";"wildwoman8";"Канал";"https://t.me/wildwoman8"
"8191";"N/A";"katya_v_trevozhnosti";"Канал";"https://t.me/katya_v_trevozhnosti"
"8192";"N/A";"action_ups";"Канал";"https://t.me/action_ups"
"8193";"N/A";"marmelaccess";"Канал";"https://t.me/marmelaccess"
"8194";"N/A";"Olga_Keybalance";"Канал";"https://t.me/Olga_Keybalance"
"8195";"N/A";"goncharov_coach";"Канал";"https://t.me/goncharov_coach"
"8196";"N/A";"Psycho_Live_Moscow";"Канал";"https://t.me/Psycho_Live_Moscow"
"8197";"N/A";"dushi_masterskaya";"Канал";"https://t.me/dushi_masterskaya"
"8198";"N/A";"coach_kremneva";"Канал";"https://t.me/coach_kremneva"
"8199";"N/A";"novikovlechit";"Канал";"https://t.me/novikovlechit"
"8200";"N/A";"mikhail_bmw_235";"Канал";"https://t.me/mikhail_bmw_235"
"8201";"N/A";"MARIAsaintgermes";"Канал";"https://t.me/MARIAsaintgermes"
"8202";"N/A";"psihologanastasiyagrigoryan";"Канал";"https://t.me/psihologanastasiyagrigoryan"
"8203";"N/A";"allaboooutyou";"Канал";"https://t.me/allaboooutyou"
"8204";"N/A";"IXEeggUbA_83ZmMy";"Канал";"https://t.me/IXEeggUbA_83ZmMy"
"8205";"N/A";"vsepsytut";"Канал";"https://t.me/vsepsytut"
"8206";"N/A";"Polina_Smorodinova_1";"Канал";"https://t.me/Polina_Smorodinova_1"
"8207";"N/A";"olgapsy9";"Канал";"https://t.me/olgapsy9"
"8208";"N/A";"So8928lSY3kyMThi";"Канал";"https://t.me/So8928lSY3kyMThi"
"8209";"N/A";"psyholog_olesya_chebak";"Канал";"https://t.me/psyholog_olesya_chebak"
"8210";"N/A";"Pro_ludeii";"Канал";"https://t.me/Pro_ludeii"
"8211";"N/A";"svetlanahelp";"Канал";"https://t.me/svetlanahelp"
"8212";"N/A";"neironica";"Канал";"https://t.me/neironica"
"8213";"N/A";"macrochelovek";"Канал";"https://t.me/macrochelovek"
"8214";"N/A";"eternalmovement";"Канал";"https://t.me/eternalmovement"
"8215";"N/A";"psy_yay";"Канал";"https://t.me/psy_yay"
"8216";"N/A";"svetlana_yoga_kzn";"Канал";"https://t.me/svetlana_yoga_kzn"
"8217";"N/A";"alex_larion";"Канал";"https://t.me/alex_larion"
"8218";"N/A";"mezdu_raem_y_adom";"Канал";"https://t.me/mezdu_raem_y_adom"
"8219";"N/A";"charykova_psy";"Канал";"https://t.me/charykova_psy"
"8220";"N/A";"masha_matriarch";"Канал";"https://t.me/masha_matriarch"
"8221";"N/A";"varvara_kashinaa";"Канал";"https://t.me/varvara_kashinaa"
"8222";"N/A";"zametkipsihologa";"Канал";"https://t.me/zametkipsihologa"
"8223";"N/A";"hovrina_evgenia";"Канал";"https://t.me/hovrina_evgenia"
"8224";"N/A";"RazvitieSoznanie";"Канал";"https://t.me/RazvitieSoznanie"
"8225";"N/A";"mayakperemen";"Канал";"https://t.me/mayakperemen"
"8226";"N/A";"AlexaAmosova";"Канал";"https://t.me/AlexaAmosova"
"8227";"N/A";"pathtofreed0m";"Канал";"https://t.me/pathtofreed0m"
"8228";"N/A";"PSY_asist";"Канал";"https://t.me/PSY_asist"
"8229";"N/A";"_-tFyjU3GXo5ZGNi";"Канал";"https://t.me/_-tFyjU3GXo5ZGNi"
"8230";"N/A";"marina_coven";"Канал";"https://t.me/marina_coven"
"8231";"N/A";"smanni_artarea";"Канал";"https://t.me/smanni_artarea"
"8232";"N/A";"ann_kpx";"Канал";"https://t.me/ann_kpx"
"8233";"N/A";"loveofevil";"Канал";"https://t.me/loveofevil"
"8234";"N/A";"alhimiaemo";"Канал";"https://t.me/alhimiaemo"
"8235";"N/A";"psychology_Health_Body";"Канал";"https://t.me/psychology_Health_Body"
"8236";"N/A";"ts_stories";"Канал";"https://t.me/ts_stories"
"8237";"N/A";"energypro555";"Канал";"https://t.me/energypro555"
"8238";"N/A";"framuza";"Канал";"https://t.me/framuza"
"8239";"N/A";"safe_place_for_everyone";"Канал";"https://t.me/safe_place_for_everyone"
"8240";"N/A";"psyolgaa";"Канал";"https://t.me/psyolgaa"
"8241";"N/A";"dis_eft";"Канал";"https://t.me/dis_eft"
"8242";"N/A";"PsyNeuroRes";"Канал";"https://t.me/PsyNeuroRes"
"8243";"N/A";"archetypesinfo";"Канал";"https://t.me/archetypesinfo"
"8244";"N/A";"Oe_Orator";"Канал";"https://t.me/Oe_Orator"
"8245";"N/A";"PsyCenterGM";"Канал";"https://t.me/PsyCenterGM"
"8246";"N/A";"institut_nlp_moskva";"Канал";"https://t.me/institut_nlp_moskva"
"8247";"N/A";"RYLzTeYwKF01ZjA6";"Канал";"https://t.me/RYLzTeYwKF01ZjA6"
"8248";"N/A";"antondirin_soul";"Канал";"https://t.me/antondirin_soul"
"8249";"N/A";"meandmymotivation";"Канал";"https://t.me/meandmymotivation"
"8250";"N/A";"ya_odna_y_sebya";"Канал";"https://t.me/ya_odna_y_sebya"
"8251";"N/A";"science_clinical_psychology";"Канал";"https://t.me/science_clinical_psychology"
"8252";"N/A";"studiosamo";"Канал";"https://t.me/studiosamo"
"8253";"N/A";"bez_sm";"Канал";"https://t.me/bez_sm"
"8254";"N/A";"serebryakovamaria_psy";"Канал";"https://t.me/serebryakovamaria_psy"
"8255";"N/A";"malyuk_life";"Канал";"https://t.me/malyuk_life"
"8256";"N/A";"psy_moiseeva";"Канал";"https://t.me/psy_moiseeva"
"8257";"N/A";"bioad_out_of_context";"Канал";"https://t.me/bioad_out_of_context"
"8258";"N/A";"r0VfWpZZ_RBlNDAy";"Канал";"https://t.me/r0VfWpZZ_RBlNDAy"
"8259";"N/A";"irpsyholog";"Канал";"https://t.me/irpsyholog"
"8260";"N/A";"5D29MklgjC5kMmFi";"Канал";"https://t.me/5D29MklgjC5kMmFi"
"8261";"N/A";"cqJXqJudnhYzMTVi";"Канал";"https://t.me/cqJXqJudnhYzMTVi"
"8262";"N/A";"psyhologyxxs";"Канал";"https://t.me/psyhologyxxs"
"8263";"N/A";"psydoctor_yo";"Канал";"https://t.me/psydoctor_yo"
"8264";"N/A";"loveyourselfmo";"Канал";"https://t.me/loveyourselfmo"
"8265";"N/A";"vaganovanatalia";"Канал";"https://t.me/vaganovanatalia"
"8266";"N/A";"vselenskaj";"Канал";"https://t.me/vselenskaj"
"8267";"N/A";"kX6mR6Cbt4QwYTAy";"Канал";"https://t.me/kX6mR6Cbt4QwYTAy"
"8268";"N/A";"annalyze_it";"Канал";"https://t.me/annalyze_it"
"8269";"N/A";"supervisionmk";"Канал";"https://t.me/supervisionmk"
"8270";"N/A";"bullying_neufeld";"Канал";"https://t.me/bullying_neufeld"
"8271";"N/A";"psychologychelyabinsk";"Канал";"https://t.me/psychologychelyabinsk"
"8272";"N/A";"yyOACns2b-01OTIy";"Канал";"https://t.me/yyOACns2b-01OTIy"
"8273";"N/A";"ninlarina";"Канал";"https://t.me/ninlarina"
"8274";"N/A";"doctor_bogdanovaTG";"Канал";"https://t.me/doctor_bogdanovaTG"
"8275";"N/A";"propsycenter";"Канал";"https://t.me/propsycenter"
"8276";"N/A";"mettamethod";"Канал";"https://t.me/mettamethod"
"8277";"N/A";"psy_chudnenko";"Канал";"https://t.me/psy_chudnenko"
"8278";"N/A";"skrsplv_path";"Канал";"https://t.me/skrsplv_path"
"8279";"N/A";"protivleni";"Канал";"https://t.me/protivleni"
"8280";"N/A";"psyhelp_ospace";"Канал";"https://t.me/psyhelp_ospace"
"8281";"N/A";"alhimiasveta";"Канал";"https://t.me/alhimiasveta"
"8282";"N/A";"Dr_Normalny";"Канал";"https://t.me/Dr_Normalny"
"8283";"N/A";"smw_project";"Канал";"https://t.me/smw_project"
"8284";"N/A";"repropsy";"Канал";"https://t.me/repropsy"
"8285";"N/A";"metaforanamillion";"Канал";"https://t.me/metaforanamillion"
"8286";"N/A";"lenochka_konovalova";"Канал";"https://t.me/lenochka_konovalova"
"8287";"N/A";"anfisa_znaet";"Канал";"https://t.me/anfisa_znaet"
"8288";"N/A";"biznesbogi";"Канал";"https://t.me/biznesbogi"
"8289";"N/A";"bezopasnost_katerina_sobkalova";"Канал";"https://t.me/bezopasnost_katerina_sobkalova"
"8290";"N/A";"siyanie18881";"Канал";"https://t.me/siyanie18881"
"8291";"N/A";"EmotionVibesJourney";"Канал";"https://t.me/EmotionVibesJourney"
"8292";"N/A";"aleksvolkofff";"Канал";"https://t.me/aleksvolkofff"
"8293";"N/A";"EEpanova";"Канал";"https://t.me/EEpanova"
"8294";"N/A";"Psikholog_psikhoterapevt";"Канал";"https://t.me/Psikholog_psikhoterapevt"
"8295";"N/A";"mtMDCl7Re_MyMzQ6";"Канал";"https://t.me/mtMDCl7Re_MyMzQ6"
"8296";"N/A";"olgagorbunovapsy";"Канал";"https://t.me/olgagorbunovapsy"
"8297";"N/A";"mariaerunova";"Канал";"https://t.me/mariaerunova"
"8298";"N/A";"youarebesst";"Канал";"https://t.me/youarebesst"
"8299";"N/A";"Manuniver";"Канал";"https://t.me/Manuniver"
"8300";"N/A";"little_vena1";"Канал";"https://t.me/little_vena1"
"8301";"N/A";"Code_freedom";"Канал";"https://t.me/Code_freedom"
"8302";"N/A";"fundcat";"Канал";"https://t.me/fundcat"
"8303";"N/A";"shamanka_Suriya";"Канал";"https://t.me/shamanka_Suriya"
"8304";"N/A";"irina_psychopractic";"Канал";"https://t.me/irina_psychopractic"
"8305";"N/A";"liveanleks";"Канал";"https://t.me/liveanleks"
"8306";"N/A";"psy_svitkovskaya";"Канал";"https://t.me/psy_svitkovskaya"
"8307";"N/A";"skripnikovDA";"Канал";"https://t.me/skripnikovDA"
"8308";"N/A";"kirill_ermolaev_coach";"Канал";"https://t.me/kirill_ermolaev_coach"
"8309";"N/A";"olga_brinko";"Канал";"https://t.me/olga_brinko"
"8310";"N/A";"psiholog4liferu";"Канал";"https://t.me/psiholog4liferu"
