"№";"Число подписчиков";"Username";"Тип";"Ссылка Telegram"
"5128";"N/A";"BlagovestnikOrgBibleKozlov";"Канал";"https://t.me/BlagovestnikOrgBibleKozlov"
"5129";"N/A";"warior_book";"Канал";"https://t.me/warior_book"
"5130";"N/A";"najmschoolonline";"Канал";"https://t.me/najmschoolonline"
"5131";"N/A";"pr_pavel_bibin";"Канал";"https://t.me/pr_pavel_bibin"
"5132";"N/A";"valerakoryagin";"Канал";"https://t.me/valerakoryagin"
"5133";"N/A";"Tauhid_RR";"Канал";"https://t.me/Tauhid_RR"
"5134";"N/A";"vedomostiRPCCarskojImperii";"Канал";"https://t.me/vedomostiRPCCarskojImperii"
"5135";"N/A";"hram_v_firsanovke";"Канал";"https://t.me/hram_v_firsanovke"
"5136";"N/A";"notesfrom_heaven";"Канал";"https://t.me/notesfrom_heaven"
"5137";"N/A";"cbsrse";"Канал";"https://t.me/cbsrse"
"5138";"N/A";"dua_zashita_polza";"Канал";"https://t.me/dua_zashita_polza"
"5139";"N/A";"prostooglavnom38";"Канал";"https://t.me/prostooglavnom38"
"5140";"N/A";"muhammadibrahim_ahlulhadis";"Канал";"https://t.me/muhammadibrahim_ahlulhadis"
"5141";"N/A";"kenneth_hagin";"Канал";"https://t.me/kenneth_hagin"
"5142";"N/A";"irksvet";"Канал";"https://t.me/irksvet"
"5143";"N/A";"bx73637svgd";"Канал";"https://t.me/bx73637svgd"
"5144";"N/A";"misli_olga";"Канал";"https://t.me/misli_olga"
"5145";"N/A";"vazhemon";"Канал";"https://t.me/vazhemon"
"5146";"N/A";"pokrovkld";"Канал";"https://t.me/pokrovkld"
"5147";"N/A";"wordoflifeAKA";"Канал";"https://t.me/wordoflifeAKA"
"5148";"N/A";"otdelprosvesheniyaderbent";"Канал";"https://t.me/otdelprosvesheniyaderbent"
"5149";"N/A";"Aksana117";"Канал";"https://t.me/Aksana117"
"5150";"N/A";"amina_black_cvetok";"Канал";"https://t.me/amina_black_cvetok"
"5151";"N/A";"hram_tatiana";"Канал";"https://t.me/hram_tatiana"
"5152";"N/A";"ummSolihLechenie";"Канал";"https://t.me/ummSolihLechenie"
"5153";"N/A";"tersanta";"Канал";"https://t.me/tersanta"
"5154";"N/A";"ColibriOnlineCenter";"Канал";"https://t.me/ColibriOnlineCenter"
"5155";"N/A";"myteksty";"Канал";"https://t.me/myteksty"
"5156";"N/A";"uroki_pro_islam";"Канал";"https://t.me/uroki_pro_islam"
"5157";"N/A";"fiikkiran";"Канал";"https://t.me/fiikkiran"
"5158";"N/A";"furqonschool";"Канал";"https://t.me/furqonschool"
"5159";"N/A";"morning_star_publish";"Канал";"https://t.me/morning_star_publish"
"5160";"N/A";"protivorechija";"Канал";"https://t.me/protivorechija"
"5161";"N/A";"christ2day";"Канал";"https://t.me/christ2day"
"5162";"N/A";"akademiya_rukiya";"Канал";"https://t.me/akademiya_rukiya"
"5163";"N/A";"pismoRebbe";"Канал";"https://t.me/pismoRebbe"
"5164";"N/A";"nasheeedll";"Канал";"https://t.me/nasheeedll"
"5165";"N/A";"soborvl";"Канал";"https://t.me/soborvl"
"5166";"N/A";"vce_o_namaze";"Канал";"https://t.me/vce_o_namaze"
"5167";"N/A";"aiishblog";"Канал";"https://t.me/aiishblog"
"5168";"N/A";"musulmanka_06_04";"Канал";"https://t.me/musulmanka_06_04"
"5169";"N/A";"voznesensky_hram_ryazan";"Канал";"https://t.me/voznesensky_hram_ryazan"
"5170";"N/A";"hramvagankovo";"Канал";"https://t.me/hramvagankovo"
"5171";"N/A";"xxicamp";"Канал";"https://t.me/xxicamp"
"5172";"N/A";"babushkin_sovety";"Канал";"https://t.me/babushkin_sovety"
"5173";"N/A";"zamzam_1414";"Канал";"https://t.me/zamzam_1414"
"5174";"N/A";"yamalrpc";"Канал";"https://t.me/yamalrpc"
"5175";"N/A";"Sahabah";"Канал";"https://t.me/Sahabah"
"5176";"N/A";"hidayat_blog";"Канал";"https://t.me/hidayat_blog"
"5177";"N/A";"hrameshin";"Канал";"https://t.me/hrameshin"
"5178";"N/A";"gruppa_nur";"Канал";"https://t.me/gruppa_nur"
"5179";"N/A";"chado_sveta";"Канал";"https://t.me/chado_sveta"
"5180";"N/A";"fastushka_anastasia";"Канал";"https://t.me/fastushka_anastasia"
"5181";"N/A";"y1mxc";"Канал";"https://t.me/y1mxc"
"5182";"N/A";"Ibrohimll";"Канал";"https://t.me/Ibrohimll"
"5183";"N/A";"nationchurch";"Канал";"https://t.me/nationchurch"
"5184";"N/A";"TserkovParaskevyPyatnitsynaTorgu";"Канал";"https://t.me/TserkovParaskevyPyatnitsynaTorgu"
"5185";"N/A";"ParamaKarunaMandir";"Канал";"https://t.me/ParamaKarunaMandir"
"5186";"N/A";"fatmastory";"Канал";"https://t.me/fatmastory"
"5187";"N/A";"hlebnasychniy";"Канал";"https://t.me/hlebnasychniy"
"5188";"N/A";"LadankaSpiridona";"Канал";"https://t.me/LadankaSpiridona"
"5189";"N/A";"xargyzam";"Канал";"https://t.me/xargyzam"
"5190";"N/A";"bpds_mission";"Канал";"https://t.me/bpds_mission"
"5191";"N/A";"al_badr_medrese";"Канал";"https://t.me/al_badr_medrese"
"5192";"N/A";"hotimznatreligiyu";"Канал";"https://t.me/hotimznatreligiyu"
"5193";"N/A";"mosbalepar";"Канал";"https://t.me/mosbalepar"
"5194";"N/A";"zaschita_tauhida";"Канал";"https://t.me/zaschita_tauhida"
"5195";"N/A";"matushky";"Канал";"https://t.me/matushky"
"5196";"N/A";"pokrovxram";"Канал";"https://t.me/pokrovxram"
"5197";"N/A";"rusbatia";"Канал";"https://t.me/rusbatia"
"5198";"N/A";"ferdaaus";"Канал";"https://t.me/ferdaaus"
"5199";"N/A";"anatolmedvedev";"Канал";"https://t.me/anatolmedvedev"
"5200";"N/A";"slava_shevv";"Канал";"https://t.me/slava_shevv"
"5201";"N/A";"Budterpim";"Канал";"https://t.me/Budterpim"
"5202";"N/A";"Toyba_Academy";"Канал";"https://t.me/Toyba_Academy"
"5203";"N/A";"K_A_F_A_R_N_A_B_I_K_U_M";"Канал";"https://t.me/K_A_F_A_R_N_A_B_I_K_U_M"
"5204";"N/A";"umma_yola";"Канал";"https://t.me/umma_yola"
"5205";"N/A";"JesusChrist8";"Канал";"https://t.me/JesusChrist8"
"5206";"N/A";"asker_cr";"Канал";"https://t.me/asker_cr"
"5207";"N/A";"academhram";"Канал";"https://t.me/academhram"
"5208";"N/A";"e777xm05";"Канал";"https://t.me/e777xm05"
"5209";"N/A";"PokrovBataisk";"Канал";"https://t.me/PokrovBataisk"
"5210";"N/A";"lifeinhijab";"Канал";"https://t.me/lifeinhijab"
"5211";"N/A";"slovo_for_you";"Канал";"https://t.me/slovo_for_you"
"5212";"N/A";"phLtBPiasIYyMWUy";"Канал";"https://t.me/phLtBPiasIYyMWUy"
"5213";"N/A";"islamskiezametki";"Канал";"https://t.me/islamskiezametki"
"5214";"N/A";"tawhid_osnowa_wseh_osnov";"Канал";"https://t.me/tawhid_osnowa_wseh_osnov"
"5215";"N/A";"dua_s_c";"Канал";"https://t.me/dua_s_c"
"5216";"N/A";"svyataya_ruka";"Канал";"https://t.me/svyataya_ruka"
"5217";"N/A";"napominanie_i";"Канал";"https://t.me/napominanie_i"
"5218";"N/A";"LABBAYK_ANNUR";"Канал";"https://t.me/LABBAYK_ANNUR"
"5219";"N/A";"Islam_light_01";"Канал";"https://t.me/Islam_light_01"
"5220";"N/A";"knowledgequiz33";"Канал";"https://t.me/knowledgequiz33"
"5221";"N/A";"evangelie_na_segodnya";"Канал";"https://t.me/evangelie_na_segodnya"
"5222";"N/A";"anarthanivritti";"Канал";"https://t.me/anarthanivritti"
"5223";"N/A";"alkufa_hanafi";"Канал";"https://t.me/alkufa_hanafi"
"5224";"N/A";"better_than_music";"Канал";"https://t.me/better_than_music"
"5225";"N/A";"Garden_for_sisters1";"Канал";"https://t.me/Garden_for_sisters1"
"5226";"N/A";"pdfkitabchik";"Канал";"https://t.me/pdfkitabchik"
"5227";"N/A";"WWWtYC_Abk";"Канал";"https://t.me/WWWtYC_Abk"
"5228";"N/A";"flameconf";"Канал";"https://t.me/flameconf"
"5229";"N/A";"muddassirm";"Канал";"https://t.me/muddassirm"
"5230";"N/A";"umar_abu_talhaa";"Канал";"https://t.me/umar_abu_talhaa"
"5231";"N/A";"feodor_fund";"Канал";"https://t.me/feodor_fund"
"5232";"N/A";"anna_kolchina";"Канал";"https://t.me/anna_kolchina"
"5233";"N/A";"pomyannik";"Канал";"https://t.me/pomyannik"
"5234";"N/A";"lub_volunteer";"Канал";"https://t.me/lub_volunteer"
"5235";"N/A";"svyatoymir";"Канал";"https://t.me/svyatoymir"
"5236";"N/A";"tanya_news";"Канал";"https://t.me/tanya_news"
"5237";"N/A";"za7imam";"Канал";"https://t.me/za7imam"
"5238";"N/A";"thechurch_ofsaint_George";"Канал";"https://t.me/thechurch_ofsaint_George"
"5239";"N/A";"mysoul500";"Канал";"https://t.me/mysoul500"
"5240";"N/A";"bibliya_vostanovitelniy_perevod";"Канал";"https://t.me/bibliya_vostanovitelniy_perevod"
"5241";"N/A";"justread9";"Канал";"https://t.me/justread9"
"5242";"N/A";"abdullah_ihsan_official";"Канал";"https://t.me/abdullah_ihsan_official"
"5243";"N/A";"ePodhod";"Канал";"https://t.me/ePodhod"
"5244";"N/A";"vziskanie_hram_2013";"Канал";"https://t.me/vziskanie_hram_2013"
"5245";"N/A";"fromheartwith";"Канал";"https://t.me/fromheartwith"
"5246";"N/A";"spes2025";"Канал";"https://t.me/spes2025"
"5247";"N/A";"soulfety";"Канал";"https://t.me/soulfety"
"5248";"N/A";"hrampushkino";"Канал";"https://t.me/hrampushkino"
"5249";"N/A";"vyritsa_icons";"Канал";"https://t.me/vyritsa_icons"
"5250";"N/A";"zapisihijin";"Канал";"https://t.me/zapisihijin"
"5251";"N/A";"danhramnahabino";"Канал";"https://t.me/danhramnahabino"
"5252";"N/A";"g1alg1aydog";"Канал";"https://t.me/g1alg1aydog"
"5253";"N/A";"miharbi_salaf";"Канал";"https://t.me/miharbi_salaf"
"5254";"N/A";"antithesis82";"Канал";"https://t.me/antithesis82"
"5255";"N/A";"LuxuryOfChrist";"Канал";"https://t.me/LuxuryOfChrist"
"5256";"N/A";"lysakov_outloud";"Канал";"https://t.me/lysakov_outloud"
"5257";"N/A";"deshadeza";"Канал";"https://t.me/deshadeza"
"5258";"N/A";"rodomanova_natalia";"Канал";"https://t.me/rodomanova_natalia"
"5259";"N/A";"rpiligrim";"Канал";"https://t.me/rpiligrim"
"5260";"N/A";"Arm11heart";"Канал";"https://t.me/Arm11heart"
"5261";"N/A";"toratimeha";"Канал";"https://t.me/toratimeha"
"5262";"N/A";"webpalomnik";"Канал";"https://t.me/webpalomnik"
"5263";"N/A";"mmxssy";"Канал";"https://t.me/mmxssy"
"5264";"N/A";"nksobor";"Канал";"https://t.me/nksobor"
"5265";"N/A";"YmmAbdullah1";"Канал";"https://t.me/YmmAbdullah1"
"5266";"N/A";"rozhdennyysvyshe";"Канал";"https://t.me/rozhdennyysvyshe"
"5267";"N/A";"Islampt";"Канал";"https://t.me/Islampt"
"5268";"N/A";"protIoannMonarshek";"Канал";"https://t.me/protIoannMonarshek"
"5269";"N/A";"retreat_center";"Канал";"https://t.me/retreat_center"
"5270";"N/A";"onnthemoon";"Канал";"https://t.me/onnthemoon"
"5271";"N/A";"molitva_Tsar";"Канал";"https://t.me/molitva_Tsar"
"5272";"N/A";"Sovet_Razuma";"Канал";"https://t.me/Sovet_Razuma"
"5273";"N/A";"sluzhenie";"Канал";"https://t.me/sluzhenie"
"5274";"N/A";"missionICOC";"Канал";"https://t.me/missionICOC"
"5275";"N/A";"seyatelslova";"Канал";"https://t.me/seyatelslova"
"5276";"N/A";"iskcon_hare_krishna";"Канал";"https://t.me/iskcon_hare_krishna"
"5277";"N/A";"furma_studio";"Канал";"https://t.me/furma_studio"
"5278";"N/A";"lifeinmission";"Канал";"https://t.me/lifeinmission"
"5279";"N/A";"propovedi1234";"Канал";"https://t.me/propovedi1234"
"5280";"N/A";"Saakin9";"Канал";"https://t.me/Saakin9"
"5281";"N/A";"russAz";"Канал";"https://t.me/russAz"
"5282";"N/A";"verapredkov";"Канал";"https://t.me/verapredkov"
"5283";"N/A";"soborshop";"Канал";"https://t.me/soborshop"
"5284";"N/A";"hram_petrfevroniya";"Канал";"https://t.me/hram_petrfevroniya"
"5285";"N/A";"pneumatikospater";"Канал";"https://t.me/pneumatikospater"
"5286";"N/A";"islam09_kchr";"Канал";"https://t.me/islam09_kchr"
"5287";"N/A";"ssurvivor";"Канал";"https://t.me/ssurvivor"
"5288";"N/A";"dar_ulquran";"Канал";"https://t.me/dar_ulquran"
"5289";"N/A";"tainstvenyysad";"Канал";"https://t.me/tainstvenyysad"
"5290";"N/A";"kenkhi_media";"Канал";"https://t.me/kenkhi_media"
"5291";"N/A";"FatimaNurasmagomedova";"Канал";"https://t.me/FatimaNurasmagomedova"
"5292";"N/A";"golosimama";"Канал";"https://t.me/golosimama"
"5293";"N/A";"muallimaBintDjalil";"Канал";"https://t.me/muallimaBintDjalil"
"5294";"N/A";"islam_essentuki";"Канал";"https://t.me/islam_essentuki"
"5295";"N/A";"PatienceLk";"Канал";"https://t.me/PatienceLk"
"5296";"N/A";"academiaNovo";"Канал";"https://t.me/academiaNovo"
"5297";"N/A";"hramseraphim";"Канал";"https://t.me/hramseraphim"
"5298";"N/A";"novopokrov777";"Канал";"https://t.me/novopokrov777"
"5299";"N/A";"young_priest96";"Канал";"https://t.me/young_priest96"
"5300";"N/A";"Ustavshi_Voin";"Канал";"https://t.me/Ustavshi_Voin"
"5301";"N/A";"muharibvlog1";"Канал";"https://t.me/muharibvlog1"
"5302";"N/A";"reformed_perspective";"Канал";"https://t.me/reformed_perspective"
"5303";"N/A";"ramadan2024foryou";"Канал";"https://t.me/ramadan2024foryou"
"5304";"N/A";"psalmodia";"Канал";"https://t.me/psalmodia"
"5305";"N/A";"christclub";"Канал";"https://t.me/christclub"
"5306";"N/A";"lifezavet";"Канал";"https://t.me/lifezavet"
"5307";"N/A";"i_chronicle";"Канал";"https://t.me/i_chronicle"
"5308";"N/A";"hramPriski";"Канал";"https://t.me/hramPriski"
"5309";"N/A";"Aynuwka90";"Канал";"https://t.me/Aynuwka90"
"5310";"N/A";"christiansongs11";"Канал";"https://t.me/christiansongs11"
"5311";"N/A";"kamliis";"Канал";"https://t.me/kamliis"
"5312";"N/A";"kurskvera";"Канал";"https://t.me/kurskvera"
"5313";"N/A";"sinodikMonast";"Канал";"https://t.me/sinodikMonast"
"5314";"N/A";"marusya_posobiyaa";"Канал";"https://t.me/marusya_posobiyaa"
"5315";"N/A";"v_plus46";"Канал";"https://t.me/v_plus46"
"5316";"N/A";"Alakl9976";"Канал";"https://t.me/Alakl9976"
"5317";"N/A";"cristiankontentKiev";"Канал";"https://t.me/cristiankontentKiev"
"5318";"N/A";"qurannoxchi";"Канал";"https://t.me/qurannoxchi"
"5319";"N/A";"nigysh";"Канал";"https://t.me/nigysh"
"5320";"N/A";"slavjanskoepravoslavie";"Канал";"https://t.me/slavjanskoepravoslavie"
"5321";"N/A";"shebekinochurh";"Канал";"https://t.me/shebekinochurh"
"5322";"N/A";"islam_theltruth";"Канал";"https://t.me/islam_theltruth"
"5323";"N/A";"troitsa_vishnykah";"Канал";"https://t.me/troitsa_vishnykah"
"5324";"N/A";"skipprez";"Канал";"https://t.me/skipprez"
"5325";"N/A";"ahlu_sunna_99";"Канал";"https://t.me/ahlu_sunna_99"
"5326";"N/A";"FCpgsm";"Канал";"https://t.me/FCpgsm"
"5327";"N/A";"otrokvyacheslav";"Канал";"https://t.me/otrokvyacheslav"
"5328";"N/A";"en_eirene";"Канал";"https://t.me/en_eirene"
"5329";"N/A";"wolrus_tlt";"Канал";"https://t.me/wolrus_tlt"
"5330";"N/A";"VladimirCorf";"Канал";"https://t.me/VladimirCorf"
"5331";"N/A";"hramotrada";"Канал";"https://t.me/hramotrada"
"5332";"N/A";"uralcoc_youth";"Канал";"https://t.me/uralcoc_youth"
"5333";"N/A";"efremsirin";"Канал";"https://t.me/efremsirin"
"5334";"N/A";"hrampetraipavlavyasenevo";"Канал";"https://t.me/hrampetraipavlavyasenevo"
"5335";"N/A";"zeliestet";"Канал";"https://t.me/zeliestet"
"5336";"N/A";"dummo_ru";"Канал";"https://t.me/dummo_ru"
"5337";"N/A";"FxoaDl0sNegzODRl";"Канал";"https://t.me/FxoaDl0sNegzODRl"
"5338";"N/A";"almanarsestram";"Канал";"https://t.me/almanarsestram"
"5339";"N/A";"kulturno_prosvet_centre";"Канал";"https://t.me/kulturno_prosvet_centre"
"5340";"N/A";"teizblagodati";"Канал";"https://t.me/teizblagodati"
"5341";"N/A";"antongreetsaev";"Канал";"https://t.me/antongreetsaev"
"5342";"N/A";"akhmadkhakimov91";"Канал";"https://t.me/akhmadkhakimov91"
"5343";"N/A";"molba_sunna";"Канал";"https://t.me/molba_sunna"
"5344";"N/A";"Nebesnoeizemnoe";"Канал";"https://t.me/Nebesnoeizemnoe"
"5345";"N/A";"darkstarroad";"Канал";"https://t.me/darkstarroad"
"5346";"N/A";"smyslom_so";"Канал";"https://t.me/smyslom_so"
"5347";"N/A";"rezoniryet";"Канал";"https://t.me/rezoniryet"
"5348";"N/A";"veryuvBoga";"Канал";"https://t.me/veryuvBoga"
"5349";"N/A";"Nouman_Ali_Khan_Islam";"Канал";"https://t.me/Nouman_Ali_Khan_Islam"
"5350";"N/A";"mcgolovnaya";"Канал";"https://t.me/mcgolovnaya"
"5351";"N/A";"sibzvon";"Канал";"https://t.me/sibzvon"
"5352";"N/A";"korann_nasheed";"Канал";"https://t.me/korann_nasheed"
"5353";"N/A";"mon_na_kaluzhke";"Канал";"https://t.me/mon_na_kaluzhke"
"5354";"N/A";"almazahibalarbaa";"Канал";"https://t.me/almazahibalarbaa"
"5355";"N/A";"chorch_Adrian_s_NatalyaODUPC";"Канал";"https://t.me/chorch_Adrian_s_NatalyaODUPC"
"5356";"N/A";"WeFaunders";"Канал";"https://t.me/WeFaunders"
"5357";"N/A";"kanzulatfalbashkortsa";"Канал";"https://t.me/kanzulatfalbashkortsa"
"5358";"N/A";"The_Bible_XXI";"Канал";"https://t.me/The_Bible_XXI"
"5359";"N/A";"melakirtan";"Канал";"https://t.me/melakirtan"
"5360";"N/A";"akldasalaf";"Канал";"https://t.me/akldasalaf"
"5361";"N/A";"daveqwerty85";"Канал";"https://t.me/daveqwerty85"
"5362";"N/A";"hristianinprosnis";"Канал";"https://t.me/hristianinprosnis"
"5363";"N/A";"chirkeymechet";"Канал";"https://t.me/chirkeymechet"
"5364";"N/A";"hram_v_putinkah";"Канал";"https://t.me/hram_v_putinkah"
"5365";"N/A";"Pod_Pokrovom_27";"Канал";"https://t.me/Pod_Pokrovom_27"
"5366";"N/A";"lobnyablag";"Канал";"https://t.me/lobnyablag"
"5367";"N/A";"Al_rayanna";"Канал";"https://t.me/Al_rayanna"
"5368";"N/A";"PetraiPavlaGuy";"Канал";"https://t.me/PetraiPavlaGuy"
"5369";"N/A";"CerkovstRozhdestvenskaya";"Канал";"https://t.me/CerkovstRozhdestvenskaya"
"5370";"N/A";"stranicaistina";"Канал";"https://t.me/stranicaistina"
"5371";"N/A";"nisaclub";"Канал";"https://t.me/nisaclub"
"5372";"N/A";"TomStar70";"Канал";"https://t.me/TomStar70"
"5373";"N/A";"vitaehuman";"Канал";"https://t.me/vitaehuman"
"5374";"N/A";"GodChanneling";"Канал";"https://t.me/GodChanneling"
"5375";"N/A";"iman_09_iman";"Канал";"https://t.me/iman_09_iman"
"5376";"N/A";"zolotodrakon";"Канал";"https://t.me/zolotodrakon"
"5377";"N/A";"Guraba_au_nurul_islam";"Канал";"https://t.me/Guraba_au_nurul_islam"
"5378";"N/A";"Irkcatholic";"Канал";"https://t.me/Irkcatholic"
"5379";"N/A";"sergievsky_hram";"Канал";"https://t.me/sergievsky_hram"
"5380";"N/A";"zxcvbnmklw";"Канал";"https://t.me/zxcvbnmklw"
"5381";"N/A";"AY30IL";"Канал";"https://t.me/AY30IL"
"5382";"N/A";"nashidiikoran";"Канал";"https://t.me/nashidiikoran"
"5383";"N/A";"SVLADIMIRR";"Канал";"https://t.me/SVLADIMIRR"
"5384";"N/A";"allfawaidu";"Канал";"https://t.me/allfawaidu"
"5385";"N/A";"whyilove";"Канал";"https://t.me/whyilove"
"5386";"N/A";"znamgoluboe";"Канал";"https://t.me/znamgoluboe"
"5387";"N/A";"ymnoechrist";"Канал";"https://t.me/ymnoechrist"
"5388";"N/A";"jesusmusicgroup";"Канал";"https://t.me/jesusmusicgroup"
"5389";"N/A";"chrir";"Канал";"https://t.me/chrir"
"5390";"N/A";"zametkipastora";"Канал";"https://t.me/zametkipastora"
"5391";"N/A";"ahlusunnaaze";"Канал";"https://t.me/ahlusunnaaze"
"5392";"N/A";"the_writer05";"Канал";"https://t.me/the_writer05"
"5393";"N/A";"antiboqunit";"Канал";"https://t.me/antiboqunit"
"5394";"N/A";"Salafit_777";"Канал";"https://t.me/Salafit_777"
"5395";"N/A";"dombogavl";"Канал";"https://t.me/dombogavl"
"5396";"N/A";"chapter29";"Канал";"https://t.me/chapter29"
"5397";"N/A";"Sabr_7_77";"Канал";"https://t.me/Sabr_7_77"
"5398";"N/A";"ataubuu";"Канал";"https://t.me/ataubuu"
"5399";"N/A";"HristMolodez";"Канал";"https://t.me/HristMolodez"
"5400";"N/A";"mayyyyppps";"Канал";"https://t.me/mayyyyppps"
"5401";"N/A";"antipodeanpilgrim";"Канал";"https://t.me/antipodeanpilgrim"
"5402";"N/A";"poplany_B";"Канал";"https://t.me/poplany_B"
"5403";"N/A";"BibleRd";"Канал";"https://t.me/BibleRd"
"5404";"N/A";"otd_tetrad";"Канал";"https://t.me/otd_tetrad"
"5405";"N/A";"coachortodox";"Канал";"https://t.me/coachortodox"
"5406";"N/A";"islam_put_istina";"Канал";"https://t.me/islam_put_istina"
"5407";"N/A";"swodru";"Канал";"https://t.me/swodru"
"5408";"N/A";"alkabairzahabiy";"Канал";"https://t.me/alkabairzahabiy"
"5409";"N/A";"krest_na_gore";"Канал";"https://t.me/krest_na_gore"
"5410";"N/A";"churchnvrsk";"Канал";"https://t.me/churchnvrsk"
"5411";"N/A";"predtechazar";"Канал";"https://t.me/predtechazar"
"5412";"N/A";"christaniny";"Канал";"https://t.me/christaniny"
"5413";"N/A";"pokrov_oren";"Канал";"https://t.me/pokrov_oren"
"5414";"N/A";"ahlu_tasavvuf";"Канал";"https://t.me/ahlu_tasavvuf"
"5415";"N/A";"TavhidiSunna";"Канал";"https://t.me/TavhidiSunna"
"5416";"N/A";"mudrostiislama";"Канал";"https://t.me/mudrostiislama"
